Preds,Values
202201.17,254000
138841.86,135000
137341.22,128000
311033.5,375000
293269.56,297000
372501.22,320000
247426.62,275000
152054.28,147400
226798.75,250000
123373.62,130000
252690.86,240000
159682.17,176000
124202.86,130250
167064.02,165000
197614.08,193500
116008.57,130500
142451.81,156000
141163.75,144000
124066.6,109500
385962.22,394432
129572.805,134500
162808.05,172500
103662.836,113000
69633.94,52500
142159.72,152000
125555.9,155000
240895.44,180000
260983.55,315750
136932.88,153500
203322.9,225000
141867.4,149900
137147.31,140000
141600.33,115000
136162.06,155000
100276.42,110000
230177.66,244000
127836.09,109900
107823.016,85000
222526.61,215000
151938.64,135000
132486.58,179000
96022.125,68400
256351.62,197000
188749.77,179900
151926.64,144900
179233.52,200500
140189.98,142500
69445.38,68500
189356.83,239000
112840.71,98000
433469.97,253293
62743.316,79000
188170.36,187500
117388.336,97000
135170.78,136900
129034.38,109000
196916.64,259500
227138.6,213250
259826.42,275000
127391.1,119500
113769.836,115000
402954.44,395000
140137.86,150000
165324.42,112000
177764.28,175000
133439.45,160000
141643.34,141500
93032.07,120500
237400.56,287000
143218.44,148000
159923.88,130000
213819.25,244000
182139.7,207500
123939.45,110000
120919.984,127000
175591.53,136000
87400.69,75000
116885.04,60000
101387.99,107000
113181.05,107500
267007.16,324000
224154.06,222000
123035.82,123000
288512.84,256300
204248.19,185850
137627.83,118500
214791.44,237000
407257.7,372500
150116.03,174900
191452.22,194500
108845.74,101000
148178.67,189950
133427.03,132500
227867.94,230000
138102.23,154300
141063.28,140200
202498.75,212000
193757.42,192000
212742.27,392000
145626.78,115000
371721.38,410000
133269.22,127500
230563.69,275000
111074.52,127000
109296.09,100000
124822.086,118500
145511.33,135000
176315.08,173000
191311.8,213500
164888.3,164700
148779.48,140000
51175.27,35311
112002.44,106000
192341.86,217000
254951.95,269500
108127.04,93000
210708.23,233170
134048.25,142953
125970.76,133900
283458.75,250000
134836.83,160000
204207.2,190000
125879.87,123000
109668.73,113000
104701.6,100000
91682.766,109500
142862.12,147500
143468.89,131400
241092.95,243000
369907.38,475000
183989.7,127500
145273.1,177000
120655.26,125500
404141.38,395192
301800.66,312500
233552.19,217000
201412.45,230000
226768.08,215200
79044.15,76500
208084.39,179665
160046.97,165500
158399.05,129900
126443.484,134800
171897.17,165000
193028.47,220000
117168.44,122500
175722.92,200141
159920.84,130500
105481.02,105000
96271.0,73000
174271.52,172785
87110.875,105000
140601.58,128000
112853.69,105000
141288.11,129900
102511.95,93000
144193.58,90000
138944.77,134000
220169.73,194500
162864.58,197500
195199.36,207000
224771.83,226700
264769.66,235000
99954.07,106000
184802.89,178000
229809.62,261500
183648.97,172400
94299.61,120000
141662.9,136905
139229.55,126500
159510.34,140000
167637.86,178400
143480.39,153000
197371.97,197000
148242.45,148000
184189.0,184000
166142.92,214500
115913.266,147000
191872.64,227000
287608.75,290000
135117.19,143000
392488.84,333168
459399.28,437154
172094.47,180000
150549.28,151000
151473.12,151000
140294.72,149000
147302.66,132000
137317.62,138500
166418.69,146000
141158.58,150750
106529.02,118500
190370.9,215000
114301.84,132000
