Preds,Values
140582.53,126500
100074.88,103200
136545.27,129000
288494.47,320000
192313.38,190000
215203.95,260000
124649.49,142000
202913.2,215000
133045.14,129000
184000.78,172500
208459.67,197000
381139.16,385000
155696.23,146500
281857.6,242000
174329.88,175000
118853.695,92900
135409.67,128000
224665.94,282922
140403.12,139000
193338.14,177000
170763.25,165000
122747.33,101800
120419.65,105000
113813.49,125000
202851.52,220000
202009.7,204750
167599.31,176000
141863.44,132500
120215.555,100000
114555.266,130000
140235.78,154000
153185.77,181900
96925.39,147000
120094.14,117500
172268.84,240000
114113.195,125500
373550.6,360000
143347.7,147400
166482.73,167900
136276.42,134450
264647.78,225000
135187.45,98600
152089.11,128000
179000.9,190000
125598.336,129000
163821.34,149500
145724.7,141000
187759.89,192000
128150.79,132500
184511.62,183200
131610.27,123000
271426.3,325300
121128.87,129900
153239.31,112000
326298.5,281213
184451.62,172500
178556.47,223500
228710.89,198500
125015.266,167500
96047.72,87000
134760.16,116900
127944.99,112500
143455.52,160000
146316.0,148500
190268.86,176432
165494.9,145250
220499.17,208900
106006.87,115000
128944.97,127000
127839.61,120500
172075.95,153900
140004.42,144152
197166.97,185750
110968.64,139000
157902.53,140000
118587.94,94750
111367.41,115000
173369.5,176500
92619.21,107000
150454.23,159950
149442.23,173733
199125.77,193879
145176.27,138000
201288.89,190000
296558.75,285000
640145.75,755000
195733.98,179600
147226.67,124000
90040.73,109500
131983.86,158000
127011.04,109500
130350.1,153900
149853.84,164500
220293.31,224900
171845.5,165000
140601.83,117000
100839.65,85500
249032.11,265979
192870.97,179200
124312.09,138000
152482.64,172500
167620.33,167000
282393.78,255000
150465.8,145000
121658.67,129500
149813.81,148000
136743.22,135000
220590.9,190000
136500.58,144500
110474.85,80000
195253.95,194500
223835.42,230000
134602.69,140000
61147.87,79000
133490.84,124000
155362.31,142500
135023.89,147000
171356.69,172785
132753.4,124500
125479.99,137000
245387.69,180000
334678.8,337500
166861.7,175000
264259.28,222000
84381.23,80000
161781.36,117500
124642.914,120500
279182.1,250000
215486.22,212000
136464.83,137500
130687.88,100000
214586.4,237500
120327.6,133000
227030.94,222500
231720.53,230000
96167.15,115000
245501.12,240000
113135.7,104000
189534.02,183000
113742.03,112000
157218.19,140000
226837.11,223000
100197.81,105000
292808.34,392500
115895.65,110000
147432.3,183900
132830.9,171000
106255.875,122500
125750.77,144000
94425.26,39300
109491.164,125500
233581.9,250000
187786.23,200500
103673.95,125500
135351.62,119000
157659.19,177500
131179.86,127500
103537.945,102000
83219.77,60000
124780.445,134500
179593.56,178000
203417.38,165400
126001.01,107500
135843.6,135960
145505.58,144000
104481.09,119000
91166.805,37900
119384.29,72500
179243.53,169000
206874.22,160000
267168.3,372402
199010.73,195000
143150.89,153500
146897.3,140000
138911.5,131000
234307.38,187500
260140.77,268000
298023.0,313000
117110.76,111000
222054.56,210000
111883.25,87000
131116.16,110500
276739.62,239000
198275.0,241500
180587.02,181000
124510.5,152000
162178.2,143000
207199.25,227680
265747.9,264561
65093.555,80000
263527.12,297000
273338.0,294000
286675.66,293077
172013.83,143000
156389.3,160000
465764.84,556581
228638.38,212000
481166.66,582933
145740.55,149700
187456.16,181134
122371.02,152000
180067.61,184900
290935.4,301500
132705.47,141000
433082.4,446261
218195.56,224900
205823.7,191000
191192.78,169000
187443.34,216000
116877.266,112500
260753.58,250000
143337.08,156000
59832.273,82000
145636.36,143500
126897.55,143000
189735.77,235000
339137.44,354000
135921.08,127500
128773.984,127000
344792.84,325000
167247.89,144000
215545.34,250000
211907.2,180000
83071.07,81000
195213.03,187000
130449.79,107400
123972.82,125000
167043.42,140000
154561.98,165000
102406.88,79900
188542.22,179540
164669.98,177500
309325.1,340000
194245.92,193500
219405.8,274970
137773.62,145000
146843.72,136500
150291.17,156500
181221.75,171000
194939.97,151400
106890.266,134900
166591.92,208300
140978.73,149900
170596.69,145000
120316.93,115000
271892.25,278000
155752.0,141500
385940.62,451950
167756.84,140000
154252.47,127500
230314.95,274300
161040.95,159000
141034.05,172000
88595.16,150000
232899.16,275000
152242.83,159000
170927.72,178400
318549.25,423000
142779.92,128500
296325.9,319900
78803.04,52500
140352.97,130000
151099.7,139600
127920.33,125000
214427.55,157000
133189.17,143000
168335.28,168500
121882.07,79500
136007.61,170000
302179.97,317000
278050.12,267000
216353.23,200000
423132.6,315000
154827.83,143750
363396.06,305000
79641.84,60000
210820.02,185900
128407.05,128000
169897.17,197500
132296.42,110000
518718.28,386250
129926.55,154900
136037.61,99500
71179.74,35311
173455.1,197500
106849.29,107500
161687.64,179400
229036.78,215000
257196.28,250000
205639.19,226000
225541.45,212900
119544.25,141000
277096.78,295493
192599.23,189000
110357.86,118500
224147.11,192500
170745.83,187500
238192.42,222000
147338.83,150750
151053.75,150000
124544.35,118000
221545.94,250000
156960.28,160000
255411.22,316600
125081.336,128000
144690.58,162000
99866.62,103600
136966.36,155000
308044.12,359100
125879.39,130000
123434.805,60000
136253.78,142500
198400.14,214000
139859.28,136000
353176.53,385000
212261.56,214000
121828.95,128500
257477.62,232600
203172.36,239686
488398.06,380000
141926.69,122000
251601.5,307000
161375.62,171000
141120.56,115000
133262.56,137500
211326.2,227000
198670.58,214500
130452.54,164900
147412.55,152000
188446.53,185000
127199.305,133000
167914.34,176000
145100.17,149000
121419.97,109008
115551.016,64500
165434.61,235000
157538.81,171500
195538.5,200141
399622.06,475000
228391.95,190000
133810.06,139950
123994.43,157900
122914.01,116000
247025.94,260000
149719.52,106250
133253.48,100000
135297.47,139000
109939.086,127000
201249.23,178000
208232.98,239799
180806.2,173000
120459.82,132000
83155.45,79900
254767.7,266000
120039.98,130500
143166.72,151000
134581.19,135000
121214.41,122900
135385.47,135000
358621.47,438780
153752.34,149300
369909.34,415298
154823.58,168000
182448.6,133900
332290.72,315000
97919.89,120000
171894.5,82500
227783.62,192000
320779.8,280000
128575.49,118964
195360.42,200000
94822.05,105000
150246.27,124500
138459.17,139000
110506.52,90000
200551.52,179665
274165.66,335000
241674.83,255000
179355.62,196000
176283.9,187100
208657.69,185850
154038.19,158900
130498.15,109000
143131.83,149900
231315.94,219500
111489.58,123600
135482.4,140200
131669.02,137000
132490.94,129500
195789.48,212000
133305.88,143000
151934.12,155000
191616.27,182900
235811.69,189000
86871.375,55000
140104.33,138000
217818.8,253000
94885.414,87000
130518.94,119750
100217.57,100000
216978.12,174000
127033.31,89471
178345.42,186500
135516.45,188000
254797.8,225000
109382.79,87000
204795.64,235000
111392.6,109500
146040.55,144500
186073.19,175000
198143.56,158000
93791.836,103000
313647.3,348000
185193.6,187500
154760.11,176000
235883.45,248000
219023.27,231500
108518.305,62383
294161.94,440000
186947.33,179900
176053.22,165150
135766.98,131000
227284.06,257500
313381.47,325000
255606.8,270000
184934.67,162000
306092.97,256300
126739.59,112000
235748.25,237000
258420.64,235000
140564.75,149000
116295.84,116050
141527.0,133000
129104.33,97000
180975.67,169990
657866.94,184750
198684.3,208500
237249.52,274725
153342.75,137000
108642.17,160000
98840.414,105000
159617.75,122000
104841.58,106500
305325.06,274900
111564.09,118000
177435.4,158000
226780.25,271000
161052.6,154300
94219.12,107900
112145.53,124900
121438.65,108000
166568.12,168500
250104.86,240000
200962.23,167500
302094.78,394617
213195.3,183500
146633.05,155000
150651.34,115000
251595.95,232000
179879.94,181000
143563.53,148000
265070.47,225000
145753.64,145000
115024.01,76500
212738.67,259500
134010.11,127000
100061.49,113000
157209.03,155000
235106.73,217000
109107.37,159434
144187.84,145000
153126.8,186700
143432.33,137000
288146.38,197000
267973.53,369900
87494.71,93500
141147.45,144000
182505.16,172400
190559.8,196500
150974.69,162000
334259.0,283463
223546.8,205000
126256.68,127000
305102.75,302000
116667.25,109900
109178.484,128000
117080.695,93500
194548.53,175000
92102.73,68500
152076.92,155000
155754.64,180500
303142.7,318000
121058.72,119500
186114.05,198900
90698.516,135000
174634.03,171750
141433.47,151000
179204.31,163900
183465.53,185000
182158.84,181000
153599.89,140000
204944.22,241000
190248.66,193000
134505.86,165500
259927.22,280000
177298.69,215000
97088.234,118400
174718.36,185000
196441.88,177000
154927.12,112000
316851.84,310000
204004.95,223500
214734.17,194500
218081.75,211000
131871.89,133900
204315.31,202500
202403.03,211000
128510.73,123500
106911.234,110000
310502.72,325000
255388.98,290000
258254.92,245000
255352.53,271900
88100.31,52000
204619.9,201800
145404.55,158000
118961.445,125000
113561.84,119900
287726.44,320000
200398.61,220000
100692.45,67000
