Preds,Values
134320.16,161750
188986.78,192500
58529.844,60000
114388.22,119500
144005.3,140000
199224.47,213500
86918.0,80000
149442.05,139000
119016.29,117500
136534.3,123500
211071.42,204000
163175.8,149500
135701.95,140000
140623.3,150750
103146.07,139000
196859.17,206900
59603.914,76500
185757.86,230000
221950.73,214000
86038.914,110000
218904.45,165400
172866.19,151000
150524.66,163500
157027.08,113000
229068.84,221000
133343.83,155000
166297.88,180000
137922.84,134000
177907.58,172500
122118.09,110000
424362.0,415298
111245.664,85000
207481.9,208900
233295.28,279500
206966.75,248000
174740.11,178900
118333.12,107500
622944.6,625000
209161.38,220000
135351.53,143000
102495.086,117000
177990.8,180000
104092.14,100000
122555.51,109900
98699.625,147000
117988.32,129000
222352.22,228950
156223.75,165500
131795.3,128000
169611.14,133000
211199.05,222500
129721.79,153575
153994.17,126000
127118.72,128200
291669.62,285000
394574.28,325000
153502.45,147000
123687.016,160000
142808.44,136500
130743.63,132500
155272.02,148500
117876.12,103600
92688.77,80000
126963.03,144000
141921.9,112000
135403.4,124000
170318.47,173500
128746.99,150000
198565.84,181000
74195.53,37900
126806.34,124500
381593.6,372500
250997.8,200000
135242.08,90000
167214.2,127000
230683.23,222500
179369.89,163990
189251.34,190000
164635.52,160000
176536.7,200141
145617.53,172000
241717.36,239500
120232.97,137000
187497.34,193000
172860.3,157000
280687.12,319000
246435.4,262280
125823.05,128000
182625.6,180500
108874.43,155000
116996.125,136500
339310.8,361919
269684.16,277500
231479.48,213000
189241.25,195000
153523.22,157000
194670.44,180000
47808.43,91000
464873.16,555000
183147.84,196000
153466.45,170000
234871.62,190000
243833.16,222000
137025.34,159500
168002.22,140000
279621.28,250000
163628.84,104900
124319.43,153000
145218.45,142953
186094.94,170000
93977.73,107000
189078.6,174500
189561.31,195000
368259.56,424870
145308.7,155900
377547.97,326000
120469.8,122000
192804.77,194000
146622.16,162000
163211.94,143000
126648.03,128500
127210.65,131000
161717.03,121500
215045.64,168000
150997.4,148800
199525.4,192000
109876.67,125500
155469.38,117000
332131.53,228000
154640.72,218000
196932.72,183000
139245.97,148000
145569.84,139000
127076.516,145000
164325.86,185000
156156.3,153900
97471.61,106000
426902.56,385000
133033.88,147000
161428.53,154000
122666.695,79000
194643.25,219500
207114.61,224000
138394.44,136500
110285.44,166000
381368.22,501837
260316.44,244400
220787.34,230000
203111.72,180000
185403.64,239000
142622.7,97500
244184.03,224900
143361.44,131500
178097.73,149000
309850.75,276000
271721.1,280000
84287.445,75500
120606.86,115000
130598.68,155000
103233.2,135900
336186.7,394617
195036.03,215000
166322.25,180500
231747.05,239000
177116.67,173000
135976.44,140000
241469.8,225000
83716.31,100000
219133.66,200000
141125.0,158000
153316.94,175000
323310.03,281213
136422.72,155000
221860.0,239000
321808.97,285000
98668.43,113000
137131.69,99500
259453.77,275000
290500.75,307000
192537.55,193000
162675.62,142000
61780.062,67000
198130.14,139000
202779.27,280000
166407.62,165000
130593.266,140000
250628.47,270000
244851.4,274300
124918.83,148000
119469.82,119200
134656.78,122000
284477.1,290000
196224.88,112000
167361.11,110000
182152.34,172400
137771.44,124500
128689.82,139000
118699.76,130250
176035.38,145000
143594.5,161500
144951.27,125000
197340.25,187100
119213.38,116000
294846.62,264561
148426.72,133000
161109.45,139900
123590.59,144000
172464.64,139000
165142.27,140000
268163.0,234000
258763.31,266000
177246.42,194700
206755.94,254000
119042.76,137500
208767.08,161000
148196.55,155000
110108.27,147000
238671.56,241500
142686.02,135000
143319.08,145000
211630.27,190000
191691.36,202665
187957.69,207000
151052.73,175000
107618.49,126000
103259.68,102000
138769.28,132000
461900.56,380000
227205.73,215000
150886.8,168000
87729.38,109500
112525.51,93000
128397.11,133700
143254.86,139000
105495.33,60000
181049.5,160000
202065.81,224900
234738.86,221000
200907.75,181000
195457.3,205000
94389.4,118000
173740.17,184000
131360.33,160000
219112.23,175900
170699.11,179540
116880.6,129000
269755.75,251000
111222.86,130000
85437.1,34900
130558.22,127000
249880.34,205950
113101.484,120000
127201.11,157000
282761.1,375000
141709.95,137900
139216.86,144000
126384.31,128000
126147.37,139400
333692.2,318061
164922.38,112000
125467.33,98600
195145.25,340000
122726.89,97000
131785.23,134000
273371.7,255900
129120.66,140000
172829.25,110000
117619.29,134800
192683.14,165000
119066.695,120000
160832.47,153000
269336.75,228000
205400.86,194500
142955.62,145000
125331.77,147000
117937.695,125500
201986.64,174000
179165.88,179200
211898.94,158000
226372.78,232000
184329.23,143900
110619.93,88000
123830.47,149500
164911.45,165500
172324.44,178000
310358.84,235000
300375.62,271900
162676.97,129500
117608.1,79900
205962.02,213500
178880.11,168500
189525.98,193500
