Preds,Values
146366.88,127500
232732.5,238000
243215.98,230000
192906.5,212000
95549.16,75000
217100.53,200000
89901.64,79000
166430.08,157500
249151.1,248328
191302.45,213490
99055.32,109900
403113.94,451950
201762.14,200000
141691.17,135000
201416.77,226000
105007.77,84900
187858.47,203000
121797.125,97000
272436.0,270000
239428.12,282922
123951.53,135000
256528.48,295493
127925.516,155000
121171.24,79500
161726.22,140000
226942.94,250000
92557.734,100000
137356.95,160000
139637.05,145000
187885.7,169000
192842.31,231500
190137.97,140000
167271.27,129900
106027.85,115000
104551.85,102776
97470.16,95000
235741.42,240000
296656.78,319000
289110.97,320000
102138.03,109900
132300.47,135000
222798.52,275000
118147.766,130500
200100.7,187500
190502.39,202500
195261.52,192000
290902.2,258000
144973.34,123000
118061.39,103600
134131.69,141000
201307.03,189000
272040.16,270000
174931.84,180000
165150.89,152000
306952.34,255500
119266.57,125000
143185.47,90000
168261.67,179500
121752.664,100000
97622.49,84000
100010.9,100000
131288.72,133900
196034.39,178000
189162.58,195000
89790.73,91000
126954.87,127000
244784.7,269790
191236.11,176500
338726.6,228000
390184.16,287000
231158.36,248000
321798.5,336000
304310.12,348000
147288.9,144152
155301.6,152000
109623.86,80000
77020.92,80000
131117.81,135960
251492.19,274725
127263.26,135000
129963.46,128000
156439.9,118500
129655.805,119500
222820.17,311500
192155.62,165400
105754.836,94500
174413.03,173000
132146.84,133500
131291.64,144000
131025.86,135000
126424.234,131000
235265.1,271000
164077.47,158000
155832.17,151000
268770.1,239000
135073.73,102000
261302.98,244600
151164.02,143000
329262.75,345000
188839.0,164990
118981.04,125500
233708.67,277000
230210.19,250000
171207.86,187500
65325.664,67000
146178.8,157000
130897.25,129000
289181.56,280000
141391.78,136000
149495.06,136500
131677.28,110000
83347.48,86000
145756.95,152000
144224.97,147000
286817.3,249700
226733.55,215000
117598.8,109500
172107.34,189000
95539.18,147000
190638.53,207500
185160.53,217000
155612.9,141500
141754.2,153000
119092.45,123500
160651.02,168500
142141.9,156000
116509.05,91500
205855.03,194500
209685.83,193000
394320.2,350000
393420.8,402861
281131.44,230500
107196.95,108480
244060.17,233000
148651.8,176000
283433.72,277000
143275.62,144000
228349.95,221500
137828.0,133000
199875.36,190000
180721.52,174000
127712.32,140000
199034.22,231500
296864.56,755000
116326.49,125500
165390.88,179900
412356.53,410000
129012.94,153575
97844.23,86000
87786.38,80500
111379.81,116500
155874.28,155000
326670.28,271900
132536.48,126175
170660.84,172785
127887.94,101800
87966.45,91000
49834.246,35311
193003.6,187000
138565.27,151500
119424.06,147000
181035.28,180500
315734.78,340000
192780.0,192500
106859.54,91300
124468.055,115000
117454.07,118000
153693.17,163500
219469.92,227000
139403.25,127500
128930.766,136500
116892.01,120000
214670.83,235000
176693.62,176485
125401.234,105500
186206.48,178000
294465.38,147000
144121.86,158000
223464.73,262500
181910.16,197000
120162.805,107500
313879.25,340000
99939.56,83500
114135.54,160000
133733.95,116900
291081.28,345000
203832.08,246578
86513.93,120000
158678.08,135000
84986.71,90000
213873.89,215200
151445.0,157000
310830.53,325300
82648.69,81000
330518.25,335000
146161.78,147000
163020.56,235000
192892.16,206000
67096.164,61000
167578.75,175500
141231.72,161750
211518.7,224000
226114.7,179900
113500.92,100000
126113.73,132000
177806.05,194201
229800.77,224900
362900.03,402000
123400.414,122900
138996.16,148500
238429.06,261500
103142.17,92900
202052.06,192000
143279.86,135000
155221.27,140000
112160.91,60000
163463.42,162500
178006.25,175000
61820.74,60000
235375.38,311872
135663.6,160000
129351.93,131500
124492.73,128900
176566.1,179400
84766.2,92000
257037.75,197000
204009.86,198500
298547.25,328900
130104.5,179000
271884.62,228500
110690.47,87000
138860.27,108000
177271.33,200000
160034.84,171500
119998.766,129500
133006.28,156500
168615.61,155000
172292.1,178900
219557.08,217000
107380.26,111000
182386.11,179200
191197.17,185000
291844.53,265000
74532.48,55000
149753.8,175000
154258.14,155000
158079.58,139000
209469.48,185000
151960.9,154300
194089.61,216000
93572.79,85000
177380.47,193000
155827.03,138887
361852.66,412500
243892.47,335000
166440.02,164000
133470.31,130250
149291.89,145000
165425.89,145000
160175.73,143000
191677.12,194000
157461.66,130000
181427.81,181000
121605.61,62383
368021.4,424870
140159.28,179900
184404.72,202665
244373.42,239000
144131.36,159500
147390.95,153500
294985.72,745000
161701.52,143500
177401.8,189000
265403.84,214000
189805.8,206900
149082.28,152000
226478.14,219500
108491.95,82000
302556.38,302000
126271.3,125000
153138.5,153500
161961.45,165000
288491.8,242000
323761.6,306000
220216.45,214000
130856.06,147000
113659.914,113000
125698.69,124500
297369.25,305900
134394.92,128000
231468.5,171000
129240.72,135000
164352.77,124000
200905.02,191000
167845.95,175500
128280.63,144000
157431.3,143000
248931.53,287000
183931.92,168000
102378.766,123600
136804.69,128500
246407.36,243000
123715.04,104000
96033.88,91500
171823.0,176000
132084.02,98000
231425.64,200624
139408.28,126500
148115.36,141000
275664.84,392500
130062.44,145000
170358.69,188500
347770.22,325000
201976.31,182000
175674.64,230000
272209.78,268000
280498.75,248900
352969.9,370878
335957.7,377500
130651.15,128000
179238.98,185000
142740.06,128000
171354.39,170000
159062.45,175000
178550.42,184000
197503.9,220000
167641.8,171000
252235.06,232000
322616.6,302000
198602.14,176000
392415.7,315000
174135.14,174000
169950.33,173500
144972.23,126000
167862.8,135000
136812.5,160000
105070.09,110000
273566.9,297000
123253.81,140000
271360.06,341000
144666.02,168000
108868.49,119750
129972.83,142500
