Preds,Values
138748.38,127500
242756.56,238000
262614.6,230000
206406.48,212000
85961.49,75000
228231.31,200000
88745.15,79000
155057.08,157500
275747.44,248328
190742.69,213490
107112.836,109900
383392.16,451950
221994.3,200000
142237.03,135000
194403.53,226000
106698.56,84900
182020.31,203000
126996.27,97000
261035.05,270000
247961.72,282922
109138.9,135000
245985.5,295493
98457.61,155000
120608.195,79500
158816.12,140000
226317.69,250000
86191.37,100000
126490.9,160000
143126.86,145000
186550.55,169000
199027.67,231500
197209.8,140000
140704.12,129900
100076.5,115000
101108.63,102776
101103.35,95000
292328.1,240000
312861.97,319000
270085.0,320000
89472.44,109900
135499.58,135000
230219.4,275000
114349.64,130500
192890.31,187500
189742.88,202500
192922.66,192000
301845.97,258000
152848.81,123000
129756.695,103600
137409.38,141000
207767.1,189000
263070.9,270000
181307.36,180000
160858.95,152000
320330.4,255500
118991.26,125000
106736.445,90000
183531.16,179500
105031.7,100000
93970.17,84000
99612.05,100000
137149.4,133900
200521.6,178000
189368.53,195000
83527.09,91000
128416.21,127000
253621.88,269790
189587.58,176500
311407.44,228000
359558.16,287000
216956.47,248000
342767.9,336000
309272.97,348000
152723.36,144152
141742.62,152000
112016.99,80000
74741.46,80000
130185.25,135960
241521.66,274725
136393.17,135000
143073.42,128000
122424.125,118500
129289.34,119500
225551.8,311500
184234.78,165400
95841.93,94500
189087.44,173000
125391.16,133500
140641.84,144000
111101.73,135000
126597.266,131000
229718.61,271000
168276.56,158000
152743.98,151000
273412.0,239000
133736.77,102000
231977.3,244600
146748.67,143000
332347.44,345000
199405.66,164990
116997.6,125500
219513.58,277000
214580.02,250000
167589.47,187500
55136.723,67000
147704.55,157000
124487.16,129000
296213.62,280000
137019.6,136000
153460.75,136500
131700.17,110000
91328.086,86000
136127.17,152000
137491.53,147000
287696.88,249700
235268.1,215000
116546.14,109500
176662.97,189000
103648.734,147000
188866.4,207500
195118.3,217000
164528.92,141500
142869.48,153000
129928.63,123500
147275.33,168500
138972.61,156000
114482.86,91500
193963.12,194500
218874.89,193000
393312.0,350000
428525.0,402861
295354.66,230500
106645.06,108480
227817.6,233000
145616.17,176000
326751.38,277000
183649.9,144000
227512.31,221500
132793.78,133000
189189.16,190000
188621.17,174000
125657.95,140000
203344.83,231500
328878.12,755000
114618.57,125500
170003.44,179900
425291.25,410000
137781.28,153575
97285.85,86000
72954.14,80500
114140.984,116500
150329.56,155000
281500.38,271900
123570.086,126175
184735.44,172785
107225.79,101800
83685.87,91000
61007.29,35311
202275.19,187000
140463.86,151500
118986.94,147000
175374.44,180500
321838.4,340000
190379.06,192500
101222.89,91300
134309.1,115000
119083.77,118000
134702.36,163500
209246.4,227000
137620.02,127500
128978.9,136500
116680.516,120000
204643.62,235000
186155.77,176485
124431.73,105500
191677.66,178000
297327.6,147000
139559.86,158000
225473.2,262500
176790.89,197000
123267.81,107500
329205.97,340000
95525.35,83500
94365.94,160000
140431.38,116900
366197.1,345000
185350.22,246578
86706.68,120000
162372.16,135000
89252.42,90000
217110.08,215200
143121.52,157000
316665.47,325300
88673.016,81000
332967.6,335000
135433.44,147000
162127.22,235000
192806.36,206000
66747.375,61000
165505.64,175500
143453.19,161750
204754.92,224000
225271.97,179900
114112.38,100000
120859.77,132000
195029.86,194201
231464.73,224900
410037.16,402000
114291.266,122900
134243.8,148500
236004.39,261500
100065.31,92900
213178.2,192000
135737.83,135000
141031.64,140000
105891.164,60000
168838.22,162500
185749.52,175000
75427.16,60000
251351.5,311872
130999.13,160000
129309.336,131500
134282.53,128900
168672.17,179400
98047.06,92000
278227.1,197000
202466.66,198500
286186.72,328900
129986.914,179000
255868.58,228500
107981.14,87000
121058.0,108000
214223.11,200000
149007.83,171500
120685.414,129500
135823.77,156500
163255.17,155000
159387.08,178900
227745.2,217000
95018.766,111000
179554.22,179200
206076.4,185000
292102.7,265000
78146.7,55000
140159.8,175000
153408.42,155000
161701.23,139000
227133.52,185000
151008.48,154300
201955.02,216000
75651.91,85000
182338.42,193000
138969.22,138887
414439.34,412500
250905.2,335000
154875.88,164000
137255.6,130250
148175.28,145000
170835.06,145000
158188.62,143000
198477.25,194000
156184.95,130000
184839.02,181000
120235.64,62383
371332.56,424870
139061.97,179900
186367.28,202665
244854.69,239000
137992.55,159500
148362.19,153500
323130.16,745000
153681.06,143500
197767.88,189000
251517.23,214000
187889.66,206900
153153.38,152000
236691.6,219500
105943.945,82000
339973.4,302000
127156.445,125000
149673.39,153500
