Preds,Values
91686.734,78000
91668.32,88000
117362.34,84900
711358.8,160000
149646.1,145000
166140.0,160000
83715.625,113000
154377.23,157000
87182.45,109500
247397.14,260000
150449.22,176000
162658.0,163000
349392.7,403000
190103.81,174500
168021.61,168500
108534.94,64500
93631.16,76000
127797.21,90000
186147.31,188000
101024.27,126000
181138.03,171000
93296.33,100000
184315.94,201800
133328.56,153337
181316.88,190000
123632.336,130250
114421.234,100000
73171.22,67000
152345.66,164500
146440.95,140000
122780.016,144000
261915.45,295493
176403.23,190000
225986.05,205000
194155.31,219500
114731.69,129000
174063.39,90000
170708.12,154000
231777.61,202500
163969.8,151000
143282.58,137000
88060.21,98000
294995.53,317000
146560.83,160000
151520.78,153500
85492.266,84000
175807.8,163000
292090.3,337000
127307.61,153900
189441.28,185900
170129.83,143000
180114.86,184900
230079.11,243000
104528.3,110000
164875.78,176000
135146.4,136000
182430.22,188500
175966.39,169990
144378.6,168000
314558.8,350000
226361.48,222000
134556.44,127000
249156.39,227000
155669.05,180500
437120.84,380000
164162.08,165000
287862.44,235000
247024.97,227875
181689.06,189000
161689.78,177500
352412.5,372500
373884.25,402861
380880.3,451950
250806.97,262500
227097.73,220000
126519.62,102000
213325.33,213500
206642.48,136000
254952.98,232600
196862.05,193879
151901.58,124000
265601.28,248000
160879.67,151000
105676.445,118500
176066.34,178000
176766.42,154000
113236.695,100000
115416.47,100000
149261.81,118964
185877.81,189000
150374.02,139400
106222.09,112000
185882.9,179000
123584.51,131000
93254.4,108000
192699.92,174000
144465.0,153000
122794.24,108000
104542.91,106500
137279.73,127500
479989.53,410000
358470.72,350000
149601.73,145250
183757.16,186500
115988.6,120000
232666.31,215000
109133.56,122900
205128.44,183500
148974.3,84500
131824.22,124000
131080.23,128900
146040.55,135000
177252.95,178900
126740.26,135750
254676.05,242000
248395.48,262280
152771.67,157900
140776.94,93500
155376.72,173733
244338.31,261500
95012.89,75000
114609.35,120000
154052.88,155000
182409.5,181000
114802.75,119000
116554.44,144000
126778.414,115000
145918.08,149900
270494.75,255000
129476.336,137000
265033.34,171000
229591.77,240000
211921.73,184100
364586.12,370878
163343.33,140000
147222.62,141000
109592.59,93000
147391.53,137900
138887.73,147000
185378.39,216000
170404.17,176000
104810.02,93000
119713.17,105000
213969.38,210000
300835.28,242000
164081.0,150000
317310.7,310000
99701.945,83500
108189.62,123000
308392.4,283463
86038.5,86000
229202.11,280000
157132.95,176000
163123.4,190000
144050.6,167500
146191.5,135000
97580.16,110000
156197.08,146000
130878.97,147000
249007.08,159500
257993.36,311872
87411.87,85000
99083.64,141000
139677.27,141000
147550.25,146800
143934.89,122000
158933.34,137500
141057.44,125000
95159.3,83000
313051.34,336000
268423.5,252000
336932.8,340000
129080.5,109500
127415.3,113000
212275.56,169000
155140.81,154000
138911.94,137500
129484.85,142125
153929.97,149700
210233.36,190000
175223.2,175500
214256.72,178000
114069.164,127000
179073.88,180500
181388.81,206900
188380.36,184000
404298.88,285000
73601.71,79900
357715.7,320000
217214.81,194500
87543.586,79000
126182.47,160000
182508.89,184000
80052.74,96500
271962.7,240000
100127.08,94500
142555.64,158000
130481.38,107500
364502.53,367294
240012.11,222000
112770.664,98000
118185.55,135000
233191.27,222500
288891.62,383970
146450.97,139000
290596.06,290000
261966.6,197000
261683.6,249700
133552.45,133000
