Preds,Values
140542.73,161750
213876.84,192500
56909.965,60000
112314.734,119500
145871.78,140000
205069.3,213500
92945.26,80000
143743.3,139000
116978.48,117500
112168.98,123500
207224.53,204000
163197.94,149500
134765.16,140000
133770.8,150750
113147.91,139000
194935.72,206900
96225.23,76500
246680.97,230000
224675.97,214000
107464.14,110000
185495.67,165400
169457.95,151000
156127.73,163500
145509.33,113000
223801.67,221000
146439.61,155000
167929.66,180000
151747.78,134000
167670.88,172500
141342.36,110000
443889.66,415298
100869.195,85000
203799.94,208900
209176.39,279500
226534.95,248000
172465.95,178900
113140.734,107500
575419.44,625000
201828.45,220000
145926.8,143000
112333.664,117000
161687.33,180000
108783.7,100000
105994.38,109900
121245.68,147000
120060.555,129000
201299.8,228950
151019.8,165500
134010.97,128000
159144.84,133000
232067.88,222500
130714.16,153575
156629.5,126000
124884.37,128200
282734.66,285000
344901.1,325000
148343.88,147000
128571.94,160000
144200.53,136500
130101.41,132500
146366.52,148500
112024.85,103600
87570.35,80000
130957.54,144000
125128.18,112000
131972.95,124000
174492.56,173500
137673.84,150000
184553.1,181000
70124.82,37900
121454.67,124500
372053.16,372500
236071.92,200000
106781.445,90000
141572.95,127000
240339.14,222500
177900.69,163990
175451.12,190000
166193.14,160000
182478.77,200141
149827.33,172000
254410.31,239500
132164.2,137000
178596.2,193000
161684.08,157000
273739.4,319000
239188.0,262280
116997.77,128000
185134.66,180500
142899.81,155000
130306.21,136500
324077.97,361919
257714.86,277500
221798.98,213000
185589.25,195000
157592.23,157000
189198.95,180000
79870.3,91000
424119.62,555000
168722.02,196000
161988.53,170000
208160.02,190000
225484.62,222000
142382.72,159500
176093.25,140000
271280.22,250000
133096.72,104900
135546.61,153000
160036.61,142953
182180.16,170000
101072.234,107000
194303.2,174500
207423.75,195000
370168.47,424870
143094.72,155900
368821.97,326000
116844.555,122000
202013.2,194000
147502.22,162000
164712.48,143000
129140.93,128500
128778.73,131000
158811.12,121500
204663.8,168000
155456.31,148800
192054.14,192000
105812.31,125500
154743.31,117000
279249.06,228000
186000.64,218000
194955.55,183000
138221.72,148000
140623.14,139000
139538.2,145000
163048.17,185000
149401.11,153900
91924.87,106000
429682.66,385000
131321.05,147000
153035.98,154000
102192.555,79000
216086.77,219500
199692.95,224000
134875.64,136500
133441.52,166000
390592.4,501837
259304.55,244400
243148.47,230000
200185.83,180000
187242.27,239000
146070.25,97500
230705.72,224900
143119.19,131500
169680.86,149000
330590.0,276000
277452.8,280000
82502.055,75500
112159.016,115000
161127.2,155000
114491.79,135900
341408.3,394617
194684.72,215000
167575.69,180500
255107.77,239000
181150.92,173000
151099.06,140000
263111.03,225000
85256.83,100000
213524.92,200000
135896.42,158000
172041.75,175000
315473.72,281213
150516.25,155000
224944.75,239000
321985.75,285000
105432.336,113000
137370.03,99500
251247.7,275000
267734.56,307000
183559.67,193000
148362.77,142000
60294.242,67000
168127.62,139000
222365.52,280000
160347.45,165000
145715.3,140000
249544.02,270000
220285.28,274300
131089.75,148000
118913.695,119200
155465.55,122000
268520.16,290000
171677.19,112000
163809.08,110000
186846.0,172400
136401.23,124500
128098.78,139000
122527.97,130250
148387.97,145000
135992.89,161500
143169.22,125000
197931.55,187100
113614.67,116000
222320.39,264561
156486.5,133000
162035.03,139900
135257.69,144000
149691.22,139000
157100.66,140000
245207.5,234000
277135.34,266000
176168.39,194700
207357.55,254000
134419.67,137500
192813.73,161000
150911.75,155000
114241.63,147000
230854.75,241500
172692.83,135000
143599.1,145000
210382.0,190000
189612.28,202665
193096.28,207000
158348.39,175000
104051.61,126000
117306.266,102000
136350.77,132000
511508.62,380000
226952.06,215000
165032.61,168000
98385.48,109500
115713.75,93000
128094.03,133700
139042.78,139000
122202.41,60000
175578.48,160000
198946.05,224900
234543.27,221000
192791.3,181000
198088.03,205000
95428.7,118000
171902.84,184000
155774.61,160000
205636.31,175900
183371.89,179540
119363.19,129000
267598.7,251000
112891.14,130000
73521.086,34900
140123.25,127000
273506.56,205950
123554.1,120000
152603.5,157000
259033.89,375000
148992.64,137900
142651.42,144000
134519.27,128000
128343.21,139400
295267.62,318061
180870.25,112000
134889.56,98600
306771.22,340000
113768.82,97000
128959.2,134000
264674.06,255900
127969.59,140000
148802.4,110000
124617.76,134800
184307.73,165000
123760.88,120000
147456.1,153000
258619.33,228000
220659.31,194500
120851.83,145000
140951.48,147000
124567.836,125500
181995.94,174000
169910.5,179200
209972.95,158000
246912.28,232000
159392.86,143900
106154.84,88000
164054.73,149500
161183.36,165500
178543.67,178000
280748.44,235000
282771.6,271900
179894.45,129500
107046.75,79900
211497.25,213500
175455.33,168500
193951.42,193500
78137.79,79900
120397.97,134500
137577.55,134000
119046.63,141000
280962.4,252000
127299.08,124500
117090.22,108000
191766.69,127500
161028.84,154300
87480.31,79000
117769.1,122500
329217.78,367294
349163.53,313000
119422.625,98000
159357.08,175500
170618.3,187500
149650.42,142500
127570.734,160000
85252.75,93500
206954.14,190000
127021.09,94750
156671.86,136900
121239.195,159434
169636.0,167000
132540.2,127500
115689.055,105000
289355.3,230500
132486.88,129000
152249.6,145900
113393.97,116050
209889.45,174000
309186.47,325300
98915.75,87000
199169.12,225000
174974.06,172785
223099.77,253000
95478.45,81000
225826.56,224000
139948.66,142000
360140.38,335000
236050.08,210000
118164.12,142125
325107.1,337500
122001.37,110500
280613.53,227875
108339.5,128000
117638.12,129000
174660.11,155000
90631.805,101000
203044.62,169000
160620.17,159500
127573.11,118000
98905.14,100000
133888.6,133000
279917.8,383970
208239.42,183500
126227.664,104900
226411.9,187500
117111.586,129000
166112.16,100000
309286.38,315500
127822.37,147000
280745.84,312500
194945.03,180000
231300.9,302000
325599.4,305900
200511.97,231500
74893.73,55000
202191.34,185000
597562.1,184750
237754.25,205000
96957.68,85500
111910.85,112500
210990.14,235000
125563.26,119500
168553.73,129900
112079.11,100000
226179.81,259000
144962.7,149300
150742.02,155000
269203.38,277000
148722.89,156000
150868.67,157900
112490.53,110000
81669.42,82000
127934.53,145000
203779.64,179600
134266.4,135000
135995.94,118000
117573.27,55993
115062.055,87000
247401.17,214000
361147.47,315000
182846.03,190000
277736.1,289000
144879.44,163500
397654.03,253293
179040.33,176432
111091.54,124000
167161.08,181000
113076.76,122900
303841.56,290000
156660.55,177000
317061.72,354000
192375.27,219500
302434.25,245350
306706.28,372402
176793.34,167000
140323.16,127500
109748.305,112000
233857.39,232000
217780.6,190000
150642.42,153500
132688.4,144000
206590.3,170000
206167.61,216500
165325.08,162500
298219.88,392500
116718.78,119000
173761.78,205000
203378.95,129000
97057.86,91000
201593.06,203000
210132.64,260000
126077.766,118964
243003.53,227000
169857.33,140000
130310.17,125000
210073.95,230000
93926.16,85000
188538.45,226000
158939.28,137500
130151.07,109900
93434.734,82500
119960.5,105900
143752.56,159000
240599.58,254900
189835.14,179000
112254.67,106250
209307.34,187500
230045.69,311500
203120.11,246578
218822.72,220000
180332.23,175000
261497.61,255000
162722.97,168500
