Preds,Values
135898.52,113000
268928.34,240000
142107.73,145000
100264.164,130500
175044.12,157000
317604.38,325000
119878.055,130250
185817.12,178000
126742.18,123000
125635.086,151500
116164.89,125000
225976.64,234000
378455.53,475000
198135.78,179900
167218.55,176000
166235.75,164500
180970.39,215000
142798.86,135000
167073.23,180000
186445.22,175000
151695.19,115000
115023.04,129900
147008.88,172500
208470.73,202500
243322.17,212000
178907.27,175000
135692.95,126000
161385.75,169900
127793.43,174000
139118.44,155000
121780.66,141000
161024.02,153900
196713.8,183500
144604.17,153500
114504.68,114500
122660.26,108000
118812.49,116000
119790.805,110000
203536.02,207000
250610.48,195000
159754.0,122000
126488.914,134432
199376.86,185000
189225.31,145000
143547.86,140000
121802.96,98000
145318.83,140000
217828.22,226000
148211.66,156000
279656.66,340000
155842.02,173000
321946.75,266000
185377.16,179200
253459.3,255900
217237.1,187100
338593.1,310000
159673.34,175500
201452.11,193500
288110.78,306000
140180.31,140000
161134.11,162000
102438.82,120000
275905.56,275000
137275.12,170000
180103.95,149000
275764.34,235000
113525.81,110000
231811.8,263000
138400.08,101800
317550.12,260000
162853.08,181500
119741.93,122000
199575.05,279500
345017.88,402000
155628.92,184000
152365.81,144152
223684.38,180000
115850.51,102000
176124.16,174000
338959.3,290000
116839.77,73000
118956.805,122500
148136.44,176000
124305.73,134800
144443.14,104900
132384.98,140200
193559.61,180500
112843.305,128200
226694.84,222000
190252.19,160000
164533.48,160000
152414.86,145000
147233.0,197500
289338.06,239799
174362.16,143000
281786.62,230000
334451.2,394432
135413.05,150000
383244.34,410000
177598.02,196000
193562.25,204000
146097.02,138000
310583.16,305900
169469.08,185000
118062.164,132000
220525.25,232000
184080.12,172400
199125.33,168000
125368.69,142000
75157.37,75500
109482.6,108000
160419.66,155000
114530.125,123000
254627.12,187500
128283.53,115000
120452.016,127000
117557.67,100000
202401.23,181000
115478.84,125000
185426.1,180000
155980.92,185000
148147.97,140000
131912.17,179000
102588.47,84500
62188.105,86000
132997.6,148000
259688.05,266500
232100.78,325300
166722.8,170000
108186.625,120500
157622.5,151000
119816.6,119200
158235.34,152000
79555.375,93000
188710.88,191000
183659.05,174500
155444.97,143500
137850.27,140000
119684.49,115000
146816.05,138800
177166.56,188500
175790.89,179540
192726.33,210000
111834.125,126000
128055.37,143250
87283.555,84000
272211.03,318061
154300.58,153500
269349.47,250000
115384.9,88000
106454.11,100000
88369.63,135000
119303.76,135000
116792.66,125000
124402.805,116050
150709.19,165000
201780.88,196000
74903.69,113000
147447.38,156000
86873.68,40000
103675.984,75000
87303.945,108000
156329.45,155000
316595.3,315000
183367.9,162900
105746.55,107000
163276.03,163000
165344.81,163990
124794.79,133500
129207.15,129500
140655.28,145000
183186.72,180000
155699.67,143000
131493.8,130000
184314.19,204750
