Preds,Values
134168.23,101800
264522.12,278000
168700.2,110000
116129.4,129000
227891.45,215000
273728.0,284000
144088.73,134000
170031.31,129500
122679.21,127000
276219.56,318000
130308.164,144000
148713.83,155000
299091.38,303477
317087.12,318061
144807.08,107000
247492.83,219210
118254.37,139000
222189.72,277000
218747.08,210000
117013.84,98000
188536.86,185500
89566.91,109500
295362.28,320000
284441.06,171000
158433.53,168500
91846.65,85000
191769.38,186500
400133.3,320000
106445.445,113000
221030.55,237500
144063.47,159950
142335.19,149350
369174.62,276000
134776.7,137000
213212.03,202500
149026.36,140000
87541.95,84500
165036.86,167900
111557.42,130000
169427.75,207500
232127.03,260000
195990.56,191000
120106.31,134900
177034.94,145000
105933.79,83000
170153.12,175000
142797.98,149900
124733.14,112000
391187.62,402861
124738.44,142125
313755.06,325000
117314.77,122900
233554.72,275000
99451.484,92900
117082.375,120500
175725.77,153500
127508.64,130000
173446.14,179200
162274.25,160200
164505.3,197500
277991.34,248000
126538.42,145000
159382.89,112000
263232.88,239500
136438.45,148000
132669.31,142500
131825.8,138000
110665.734,109000
228776.66,187500
173692.11,185000
174207.42,165600
124527.52,135000
141672.8,138000
121491.51,125500
225689.67,236000
256396.14,245000
234544.08,230000
115934.32,112500
116940.266,125000
107616.734,129900
112269.125,119000
196085.42,213000
132653.06,127000
210324.8,207500
119916.266,108000
119549.75,128000
194740.75,191000
121147.19,94750
127774.57,118000
164825.86,184000
148655.84,173733
262271.28,392500
275150.03,318000
190140.31,130500
193071.55,207000
160652.83,170000
332022.34,755000
369625.06,325000
100354.2,93000
221677.56,200000
334527.12,394617
147478.47,177500
136563.92,97500
305414.9,302000
108675.336,115000
120051.41,119000
87753.125,89500
127075.37,129500
300597.22,265000
246548.25,122000
124126.18,124000
161272.33,135000
118089.44,105900
121410.0,102000
170012.95,188500
331560.72,361919
267025.47,237000
161959.73,179900
195592.72,202500
440531.4,415298
74528.35,58500
150390.14,143000
219386.6,282922
141406.06,152000
207149.86,190000
223736.34,238000
190803.5,176000
125815.73,125000
206829.86,208500
165889.12,179400
267720.8,240000
148168.6,154000
183182.12,194000
143490.42,140000
382860.03,360000
194209.92,187750
134592.69,167500
453156.6,465000
299619.97,320000
118493.77,119500
150915.12,149500
114693.984,109008
131997.02,138500
156166.45,118964
106273.92,123500
180788.73,184100
191353.52,200500
166007.7,112000
189844.42,174000
223298.52,240000
105466.11,83500
323762.94,271900
124814.89,128500
134967.61,129900
275677.4,252000
159440.4,171000
177600.0,217500
166048.69,142500
176814.88,186000
209301.94,187500
98609.83,87500
185867.81,217000
190779.97,189000
137650.75,155000
96333.445,86000
223493.34,214900
177052.2,168000
142289.95,149300
155041.16,166000
143848.22,155000
248898.75,275000
285359.34,372402
123149.37,135000
197907.39,183500
66004.14,52500
137118.45,150000
179691.02,200141
255669.56,262280
372195.9,253293
111657.86,120500
149946.12,143000
124185.39,135000
162265.52,184000
172030.22,179540
147980.88,157900
252426.58,311872
185160.39,180500
180322.44,185000
142507.62,149000
142717.8,145000
453899.97,426000
238748.66,236000
151780.23,148500
169193.0,158000
157790.67,159000
113392.1,110000
326638.97,310000
117062.31,84900
292235.38,374000
102783.73,100000
138090.0,142000
190420.92,134432
189806.11,215000
78499.73,81000
84010.72,52000
124954.484,141000
88878.37,68400
157694.11,143000
148649.22,104000
289214.9,377500
181884.11,159000
171461.61,176000
150327.64,225000
342317.56,325624
86842.16,86000
144585.45,165000
207338.17,203000
313497.9,290000
271687.97,248900
99626.5,72500
387072.12,538000
201180.62,235000
235876.34,215000
193503.8,196000
362101.88,280000
114320.81,109500
180769.7,194201
145090.31,160000
231375.89,265900
234836.73,225000
95225.09,85400
128861.54,127000
206642.12,210000
142285.98,143000
115669.35,120000
231945.7,239686
79880.31,84500
177295.84,145000
180482.31,173000
274746.12,299800
199745.3,176000
87556.63,135000
194330.62,187000
119145.74,130000
118369.93,110000
139704.81,151500
175301.67,186700
109421.13,119000
232671.94,257500
133088.03,136000
515469.75,386250
177111.86,177000
109577.375,110000
140465.05,141000
160788.62,179900
234395.92,214000
432018.53,446261
232181.88,222500
140032.56,132250
182267.9,185000
393516.5,350000
127305.81,129500
220023.64,392000
