Preds,Values
125257.52,113000
224446.77,240000
135796.42,145000
108075.99,130500
179552.06,157000
299400.94,325000
120883.33,130250
181060.92,178000
112013.945,123000
130255.02,151500
113790.53,125000
211003.02,234000
407063.75,475000
184714.14,179900
160519.78,176000
143401.48,164500
175089.28,215000
117999.9,135000
165428.1,180000
173471.6,175000
156898.6,115000
120069.61,129900
149668.06,172500
184953.97,202500
223591.83,212000
149438.28,175000
128808.516,126000
137835.72,169900
174082.39,174000
139008.48,155000
153207.55,141000
156184.23,153900
189433.33,183500
132076.72,153500
115983.69,114500
119845.555,108000
119143.984,116000
120781.32,110000
186091.2,207000
218504.69,195000
165259.88,122000
155249.12,134432
185464.08,185000
167922.6,145000
142936.81,140000
120001.43,98000
134555.12,140000
198479.34,226000
139671.81,156000
312009.22,340000
159632.89,173000
280388.25,266000
177865.47,179200
237497.22,255900
190326.9,187100
311688.88,310000
164624.39,175500
182401.58,193500
278268.28,306000
140225.64,140000
141965.19,162000
121329.52,120000
270152.12,275000
138145.28,170000
159047.48,149000
263637.66,235000
102040.79,110000
219975.52,263000
121774.82,101800
277495.44,260000
157792.16,181500
114310.91,122000
204058.5,279500
322581.94,402000
173852.81,184000
153398.75,144152
226372.97,180000
96360.22,102000
170881.52,174000
311719.7,290000
102309.42,73000
122199.8,122500
150240.19,176000
116423.85,134800
126019.02,104900
129288.42,140200
166906.23,180500
122497.98,128200
197626.61,222000
156488.53,160000
143803.0,160000
145348.92,145000
150273.25,197500
213558.33,239799
143091.77,143000
253192.6,230000
314645.53,394432
136494.45,150000
369233.66,410000
160182.95,196000
201562.16,204000
132218.75,138000
315599.56,305900
155400.42,185000
112782.766,132000
198757.56,232000
173471.6,172400
183046.83,168000
121315.2,142000
83900.31,75500
106852.44,108000
158825.89,155000
116352.266,123000
204748.4,187500
109672.77,115000
123652.05,127000
115614.46,100000
175599.33,181000
113126.805,125000
154138.44,180000
157854.38,185000
163206.11,140000
125976.664,179000
102254.21,84500
91508.59,86000
138313.55,148000
207004.84,266500
284684.56,325300
161134.34,170000
117357.26,120500
154251.23,151000
112650.83,119200
165660.75,152000
110545.65,93000
188379.56,191000
178257.67,174500
138502.22,143500
159718.9,140000
107964.63,115000
134469.33,138800
175245.03,188500
178424.4,179540
187093.77,210000
105046.48,126000
127864.02,143250
96180.85,84000
285650.06,318061
136524.89,153500
253834.06,250000
104755.375,88000
91863.98,100000
85488.305,135000
118862.49,135000
119123.93,125000
110568.59,116050
133235.95,165000
184953.97,196000
96049.625,113000
137440.8,156000
82316.375,40000
94150.08,75000
108042.64,108000
152439.77,155000
317029.12,315000
179398.16,162900
87741.01,107000
161042.97,163000
160519.78,163990
127008.875,133500
117940.08,129500
133000.14,145000
185829.66,180000
132451.08,143000
130453.766,130000
182554.44,204750
126916.82,144000
216325.97,221000
142597.66,134000
130228.64,125000
184043.64,187750
109524.1,159434
120248.19,128000
289560.94,290000
199177.58,213500
454606.4,485000
88250.91,78000
108867.39,154900
205323.34,260000
75668.16,35311
130733.22,135500
165510.92,205000
150459.53,133900
188029.05,226000
254620.44,269500
222838.05,230000
159532.05,171000
90545.914,79900
102946.586,105000
138300.89,153000
118352.305,153575
199764.58,193000
91706.88,91000
203131.78,214000
259455.5,301000
184953.97,185850
196924.23,201800
147834.28,135000
160108.16,143000
212327.23,250000
220450.94,222500
178058.31,190000
133757.05,132000
175839.23,200500
119358.39,135900
184824.25,179000
123006.664,136500
149201.45,175000
244833.77,245000
201343.36,243000
132246.36,132000
163147.3,196000
245873.6,335000
144185.47,159500
119520.45,128000
118252.55,135000
117833.81,134500
94814.64,118400
122261.12,118000
310806.7,377500
110324.02,124000
168190.23,130000
102815.45,107000
260583.22,197000
167715.66,214500
169399.0,215000
220461.36,254900
160157.31,167000
231066.62,260000
110228.11,127500
109163.3,108000
201649.12,223000
121583.37,135960
144497.84,160000
264085.5,267000
166262.45,176432
350929.47,501837
119671.02,124500
159104.48,167900
123545.3,106500
110244.7,124000
197007.72,180000
203880.4,192500
153827.02,160000
155212.22,165000
284986.62,319900
182226.89,203000
215797.98,180000
120112.75,133000
275451.78,372402
168501.77,165150
372873.88,611657
81660.82,61000
134808.12,139000
79884.21,80500
122128.75,145000
112553.4,147000
204060.8,252678
249574.28,385000
147305.75,207500
107837.76,110000
115741.83,109500
103910.93,118500
101502.33,91300
154985.39,235000
94467.11,87000
189111.52,191000
210169.52,224900
145498.9,188700
220317.31,200000
101247.73,85000
116072.57,166000
184329.06,172500
117590.53,95000
129254.98,138000
131292.05,149900
99542.6,128000
156794.48,181900
129651.82,131500
214820.5,263435
120034.13,124900
368140.3,412500
131945.95,131400
163701.52,133000
130283.78,139000
138769.34,161500
125777.06,120000
293379.03,354000
257167.73,255000
98894.61,85400
342574.1,424870
169613.89,181000
155100.17,178000
231305.38,240000
110535.875,79500
116580.94,129900
161314.1,218000
186550.7,185500
182630.22,193879
190896.83,200500
116832.516,100000
135551.89,156000
140055.77,155000
79418.055,67000
133241.36,152000
136090.28,175000
119707.63,122500
127443.83,161750
140069.52,149500
165899.12,159000
134021.28,128000
177601.16,201000
188299.44,219500
221626.67,236000
104149.81,64500
127547.78,132250
431146.16,556581
104815.81,109000
92627.58,80000
180081.27,187500
198438.78,210000
299636.53,345000
143386.06,168500
119477.73,133000
186208.23,256000
173688.8,181000
217816.83,179900
150573.86,223500
124087.3,125000
112191.24,94750
131346.95,165000
95556.4,115000
136446.34,176000
135707.77,140000
134929.39,144900
104567.68,76000
107832.31,119000
102976.51,94500
114109.44,129000
120429.54,127000
132707.72,155000
107848.15,123600
119783.195,125500
176913.61,187000
170051.61,150900
116030.89,144000
229116.98,239900
131238.89,144000
213140.06,259000
169938.27,168000
129841.56,119000
154659.55,112000
201441.36,227875
213512.2,244000
97457.45,93000
163385.39,186700
126931.91,147000
402807.28,385000
194691.6,220000
184824.31,224000
169342.92,169000
101657.125,81000
125820.03,132500
172762.84,192140
145777.34,129500
166127.67,170000
357476.72,451950
93707.39,125500
181665.56,160000
138104.95,165500
207802.97,197900
144993.89,142953
249921.22,375000
311999.2,326000
275829.56,339750
132824.14,157000
104050.74,87000
217455.36,164000
108825.87,79900
279724.62,274900
265167.97,252000
116470.39,163500
171635.67,173000
141683.67,158500
127099.445,158000
116862.414,110000
321320.6,287000
138863.11,157000
116017.22,130000
142174.52,157900
110490.74,102000
190611.38,191000
92935.24,93500
216434.23,219500
188294.3,185900
220296.12,225000
125497.94,137000
133590.16,124900
123777.516,99500
100930.16,90350
128168.39,128900
138218.81,161000
187272.06,180500
154148.66,162500
127428.414,160000
204541.44,179665
136913.16,132500
147674.53,163000
162302.11,177000
100859.27,118000
188866.78,235000
183454.56,175000
307106.03,335000
122156.914,106000
142272.38,139000
256970.66,250000
154457.34,176000
114124.64,160000
172271.2,154000
117482.945,131500
265980.47,250000
239855.45,268000
126595.234,104000
289128.7,317000
105747.53,113000
114152.875,127500
185240.34,180000
185076.75,176485
204932.89,239000
164336.06,175500
163986.94,130500
99665.46,86000
112332.03,118500
387432.88,437154
252179.56,232000
107187.81,119750
145061.94,145000
126028.45,118500
170775.38,178000
254785.56,299800
99352.35,121600
155473.39,151000
144536.92,143500
278425.5,245350
138765.11,157000
151200.92,180500
105726.99,100000
135347.25,117000
220770.16,269790
