Preds,Values
100397.37,108000
210071.22,203000
118234.75,123000
65726.81,86000
113903.91,112500
128816.805,108480
100459.32,120500
213968.19,204000
125870.17,124000
254794.0,209500
213857.86,275000
100274.336,106500
73674.7,75500
236389.06,252678
193681.67,183000
191070.42,194000
224024.11,201000
366408.94,335000
169370.48,149500
75202.2,61000
136231.02,145000
175920.52,207000
244728.12,239000
159044.88,197500
199312.95,193879
641418.7,625000
121989.39,118500
112693.516,120500
136389.66,133000
91267.34,112000
205980.47,241500
307590.7,337500
174637.94,139500
246352.06,239686
119240.125,124500
234169.88,192500
121391.414,125000
142424.02,145500
89163.49,55000
144226.08,118500
204156.81,174500
234190.34,171000
92022.42,96500
226190.55,215000
321556.72,255500
170087.39,165600
497963.94,380000
96187.73,135000
253166.42,260000
206122.33,236000
285984.44,265900
232722.47,254900
263364.4,277000
112303.56,66500
144648.64,143000
117453.85,132000
258217.6,227000
214504.16,208900
235072.77,230000
222007.31,181000
258151.72,234000
179763.36,161000
181242.06,180500
130673.8,124000
149120.31,145000
200236.06,205000
154287.27,112000
185099.97,179600
151669.42,157000
336000.53,290000
179395.53,140000
229191.1,207500
248734.75,202900
167555.0,162500
228302.73,181000
116853.15,120500
117056.34,109900
117989.7,123000
143600.36,132500
186172.98,184000
288604.44,281000
152048.4,148000
172008.9,192140
144798.6,100000
230175.36,230000
211269.86,227680
137946.78,132000
186187.1,194000
170688.75,180000
192390.44,171000
159059.6,127000
177837.9,185000
206983.94,220000
130234.98,128000
232123.39,269790
133380.62,123600
187058.03,210000
173386.7,185000
236641.78,236000
143070.2,147000
126938.91,113000
221925.66,190000
129185.87,112000
70779.62,82500
149390.33,151000
216273.38,185000
144261.5,128000
136455.97,144500
251955.03,250000
330859.22,201000
113326.7,137500
176210.0,179200
346008.4,306000
146188.95,155000
151225.14,153900
117120.51,93000
167082.77,159000
158968.64,102000
164065.53,173000
129837.56,134900
123267.41,122500
231682.16,222500
99106.07,100000
151741.45,127000
177102.39,140000
180415.78,153500
184652.03,205000
209969.4,199900
181739.56,206300
97807.31,91500
170283.97,180500
149175.47,112000
125943.87,130500
187342.12,155000
177396.27,217500
256465.72,250000
119372.17,116000
144918.6,155900
237094.55,225000
375971.06,423000
168082.95,177500
140399.8,139400
109188.4,137000
181563.14,178000
220137.94,226700
117801.15,90350
125628.49,89471
263314.25,251000
241239.33,190000
153804.3,179400
119786.7,118858
128793.6,120000
230099.1,200000
299001.7,270000
158686.27,154300
180820.38,167000
136562.81,115000
173160.88,165000
254443.88,200000
181969.67,143000
188850.6,181000
167625.42,142000
138546.86,142000
127081.66,120000
186372.69,191000
139635.67,137900
314348.75,290000
132363.7,125500
152807.11,155000
160020.78,137500
146804.17,127000
142117.53,134450
184679.75,206000
166964.28,171000
78342.266,92000
131765.8,124900
111231.57,106250
175395.64,145000
222990.02,229456
102464.11,85000
186585.3,183500
210986.05,239799
143381.17,122000
203314.12,200000
141790.89,161500
323614.62,367294
345210.22,318000
237127.39,311872
146431.7,129900
157775.52,140000
142642.81,136500
99960.16,105000
284331.3,301000
169206.89,115000
83898.03,115000
175048.5,82500
121585.94,115000
151053.17,140000
144533.25,130000
234835.11,233230
156695.72,171000
111482.81,109500
190890.97,196000
186310.0,185900
176045.75,223500
82716.89,78000
178864.78,188500
126168.71,114504
328888.66,394432
204755.16,180000
114713.78,109500
145663.98,118500
189931.1,180000
258928.22,265979
123500.33,135000
145176.4,165500
94241.32,94000
136265.64,133000
134541.89,109900
170760.19,187500
140206.66,151500
393191.5,372500
126623.2,127500
316085.88,374000
207574.9,200000
154585.6,130000
157913.77,185000
105531.83,125500
105860.555,121600
136190.12,135000
238985.28,275000
133480.31,111250
147555.89,160000
118695.625,129900
136319.88,160000
63829.523,34900
181736.69,175900
141827.77,134900
225647.6,184000
139485.05,133900
207023.89,208500
104594.12,108500
84555.016,80000
202969.84,175000
319091.1,244600
177992.2,174000
135279.4,135000
160607.88,218000
159933.78,145000
137807.84,127500
189625.9,192000
169759.66,149500
68538.23,37900
124415.08,140000
144885.69,134000
78083.13,100000
171982.9,139600
251923.17,239000
291121.75,248000
298373.44,228000
152837.88,163500
180653.17,185750
116251.13,130000
193934.69,185000
225546.42,260000
140465.23,127000
209912.45,189000
108686.66,87000
139911.72,158000
199414.47,430000
276274.44,248900
118638.38,145000
133487.58,139000
353974.8,147000
187490.55,176000
196032.67,219500
111819.52,113000
382447.3,253293
153509.25,175000
134265.84,110000
116204.97,98000
253752.53,263435
284107.94,295493
115005.51,112000
167971.8,173500
276540.06,287090
203386.97,216000
238991.47,263000
173257.48,180500
250323.98,226000
92539.41,68400
186360.3,202500
136925.64,172000
209283.86,220000
130311.67,107500
157620.19,214500
133068.47,134500
143236.95,147000
102504.53,119900
217186.56,202500
216849.52,235000
104204.6,73000
115139.92,129000
149206.39,134000
422804.72,295000
129410.84,142000
279492.5,325000
277119.7,328900
99425.62,85000
293813.66,275000
153654.56,155000
184881.1,193000
134830.97,138000
233142.69,275000
127922.42,125000
188308.8,175500
185384.53,159000
339881.72,319000
111262.28,125000
106311.336,141000
124877.9,126000
295899.56,225000
96190.75,98000
108425.56,55993
198255.6,205000
156943.66,200100
325066.94,249700
127042.37,138000
168120.61,155000
294914.22,318061
155787.83,151000
130093.11,125000
354085.25,370878
172636.33,142953
140600.67,129000
192061.73,167500
121517.01,116000
188823.56,259500
243172.03,240000
184422.36,196500
134477.67,142500
214874.72,241500
104210.336,91000
172419.16,167000
307315.44,538000
146460.12,126500
129608.31,97000
173895.61,172500
318385.4,375000
554107.3,386250
103264.82,90000
232040.39,231500
207875.66,240000
272659.75,255000
180073.25,181900
230868.75,232000
139037.75,109000
152387.88,155000
152080.4,149000
98997.85,79900
91800.87,108000
71953.04,67000
92503.63,82000
149136.34,130000
123893.195,132000
182467.39,186500
94292.31,75000
94890.59,110000
129920.26,95000
76978.81,35311
155823.48,128500
191918.98,250580
74851.05,82000
110958.72,91000
211500.78,228500
215856.67,174000
191895.88,211000
147631.19,149700
145624.7,149000
188481.66,187000
405095.38,466500
168226.17,150000
120269.78,145000
327668.38,313000
192769.23,176000
193704.89,213000
169071.56,162000
82363.94,80000
241267.92,215000
385973.06,350000
133592.08,119500
157383.44,177500
270619.75,215000
182095.9,181134
248121.92,274000
401990.16,446261
175048.0,239000
202620.02,195000
357660.9,325000
200825.28,230000
140712.25,144000
193749.97,222000
166504.5,150000
191133.25,177000
127202.51,125000
87309.36,110000
256289.62,169000
235890.06,250000
143063.88,140000
268980.06,290000
152007.94,156000
200829.58,200500
267338.78,324000
237443.03,289000
130852.96,104900
97393.43,115000
142688.53,142000
184891.95,173000
177731.88,170000
131300.92,127000
122743.85,109000
91214.875,112000
82884.77,80000
149990.44,180000
151365.28,137450
206139.12,186500
144936.03,143000
212552.98,237500
161645.31,136500
130171.875,117500
248371.5,271000
135435.95,140000
102571.88,110000
330206.1,315000
102155.86,109500
147356.4,93500
191242.45,203000
117419.96,119900
186786.11,202665
172768.56,182000
175322.88,159000
122129.94,126175
89910.45,116050
102552.56,109500
107879.04,76500
145240.1,139950
228239.11,210000
162792.12,139900
138717.0,142125
184358.31,137500
155245.14,168000
213077.9,215000
234885.7,187500
118654.76,108000
144631.94,186000
205371.42,184000
94115.086,121000
166212.72,165000
150758.52,135000
214064.38,172500
168555.94,225000
223949.0,261500
151087.66,139000
186402.44,181000
465942.06,381000
200915.36,215200
139272.38,169500
215487.0,213500
243274.78,222500
186634.67,176485
138198.17,153900
136165.03,139000
252939.97,265000
106877.734,110000
275192.66,217000
214117.17,205000
332986.56,283463
144377.89,141000
235766.56,257500
176118.06,174000
183634.12,164990
146865.45,140000
259114.83,239900
194104.94,192500
390774.25,378500
166911.75,165000
210735.6,193000
135526.38,118000
163277.75,193500
139540.77,131400
234470.19,262500
92218.85,76000
175970.84,210000
85785.03,88000
146733.33,167500
160672.16,134432
349228.88,320000
142620.02,139000
240879.81,129000
245584.78,240000
163330.92,151000
132214.97,149900
65037.348,60000
349274.84,315000
323010.88,285000
220167.97,204900
123700.27,62383
252576.66,287000
188736.52,194700
152912.08,150500
106342.39,130000
150059.78,140000
139280.36,143000
144041.84,149300
103552.48,117500
221127.44,239000
264039.12,237000
361354.44,276000
126881.664,132500
185893.88,187000
267729.1,264561
186921.55,215000
194079.53,157000
146871.66,135000
174902.89,173900
146854.55,152000
269987.1,223000
130225.23,127000
294978.44,256300
174385.44,143000
245792.19,205950
108582.914,155000
118108.86,110000
140747.06,129500
130015.69,119500
269613.7,285000
147528.11,173000
110142.71,109008
143519.11,101800
100252.06,88000
126225.59,135900
146702.66,90000
163137.64,158000
94183.6,86000
376787.3,250000
128157.94,133900
187666.94,172500
266557.25,271900
156098.02,129500
148251.86,128900
128781.35,108000
176825.45,189000
154593.47,147400
208616.19,198500
163459.56,143500
146321.22,157000
147547.5,136905
180651.1,122000
190734.38,213490
183320.62,155835
289542.4,258000
77723.93,100000
124398.14,128950
134485.8,110000
166930.33,174000
196004.69,179200
170355.83,184900
241975.48,180000
149126.94,124900
108038.27,135000
374255.44,305000
184842.94,206900
134539.64,128200
375281.62,438780
171128.73,163990
142634.53,143000
341984.8,314813
165272.52,160000
155503.66,164500
134169.4,128000
122367.805,129000
71114.63,84500
112712.69,120000
119934.664,97500
