Preds,Values
136369.16,128000
280940.38,392500
332414.16,315000
129837.11,130000
141128.55,131400
165521.58,165000
169265.16,180000
233622.44,216837
241612.39,243000
245190.47,242000
210335.36,200000
135554.2,131500
286601.97,375000
109852.25,100000
173862.86,189000
104786.164,108000
156733.45,171900
216705.69,210000
266275.5,258000
179508.14,176000
241255.33,201000
129665.945,129000
204303.36,182000
136410.72,107500
224545.45,214000
124374.42,107500
261235.4,282922
143481.39,135000
146242.27,166000
215612.77,190000
114590.09,79000
154886.58,164500
125600.94,119500
383098.94,295000
160421.58,157000
71226.47,82000
139702.44,138500
151519.42,160000
285864.97,340000
114771.89,107000
125878.55,112000
364033.66,325624
209071.88,212000
234270.75,217000
185735.0,196500
183083.28,201800
223250.92,213000
198862.34,224900
237001.25,229000
198017.66,200000
183177.86,181000
142236.92,150000
310483.94,310000
74378.01,79900
184630.11,181500
159409.53,140000
190430.4,207500
232455.05,239000
119721.05,123600
126859.016,104000
141063.95,155000
264111.2,239000
337188.9,402000
170774.3,173500
166030.9,171000
162968.38,157000
102428.83,119000
426628.47,381000
183395.02,188500
187232.66,207000
148301.64,141000
124311.72,129000
121426.84,135000
142129.81,154000
226012.55,187500
156209.36,164700
242042.55,194500
271500.84,255000
319258.0,290000
191658.64,208300
215917.97,244000
115559.16,110000
173297.14,169000
184636.1,180000
125894.81,105500
171218.83,176000
274125.84,303477
135409.34,106000
120750.72,108000
98926.26,72500
146529.45,134000
145549.11,150750
85427.52,112000
81659.08,108500
228279.1,239000
93936.805,100000
115648.49,107500
190368.84,200500
152978.0,139400
147416.3,161000
150655.98,165500
155937.86,172500
151929.55,163000
706627.56,745000
138664.23,139000
193613.83,196000
145119.02,124500
191081.06,181000
136163.88,136905
216092.7,227875
169803.53,176500
331294.66,336000
109715.01,87000
73122.4,80000
179587.67,193000
248266.64,235000
57170.45,60000
185747.69,181000
235229.86,241500
380320.38,465000
120261.96,114500
139859.95,127000
335979.06,305900
88294.59,84000
181808.17,195000
218975.52,275000
250176.6,275000
229447.5,263000
128412.66,134900
116611.86,142125
96593.08,141000
148777.73,143000
422759.78,556581
171412.67,135000
126463.94,112000
172196.72,185000
229596.34,250000
176961.03,190000
138187.11,133000
105000.63,98000
134615.47,155000
171568.4,160000
227926.03,233170
267768.47,281000
108447.17,111000
142184.42,156500
94416.48,105000
177652.94,183200
337377.66,305000
188588.5,171750
243241.7,257500
137564.89,139950
138367.6,135000
154165.72,153500
325402.8,374000
136736.66,149000
176191.88,168000
305936.97,315000
129691.03,135000
94516.445,110000
117742.07,129000
147957.78,153000
381749.53,395192
143359.4,132000
149830.23,148500
236624.75,252678
150486.98,135000
310181.16,274900
199837.17,193879
129112.41,145000
143336.48,156000
124291.836,119500
131036.22,145000
166070.67,189950
247800.56,192000
180637.38,187500
267157.56,242000
483213.2,582933
192700.1,220000
209501.73,235000
168574.73,122000
176596.08,230000
73127.07,68500
140117.62,223500
126041.94,90000
129943.5,105000
132815.64,137500
159697.03,155000
324198.0,423000
167731.44,162900
236111.34,263435
231242.42,202500
105767.516,103200
92260.4,88000
273540.38,385000
122842.836,117000
166126.8,178000
175683.34,201000
98048.37,119000
137789.2,188000
153424.06,137500
115903.13,82000
65285.48,86000
222377.58,201000
151033.48,170000
143025.8,140000
231209.52,222500
209725.81,183500
156095.19,153500
159360.12,145250
116544.57,122500
178397.14,176432
255618.5,251000
78342.83,34900
215888.38,184000
194235.1,174000
220847.92,213250
98429.61,40000
91242.92,110500
141852.05,144000
193019.72,205000
243178.55,227000
121835.78,145000
95009.25,87500
125883.234,115000
190520.61,188000
126115.21,137000
131615.53,128500
93511.33,109900
337775.3,285000
253107.86,232000
146269.31,142500
120969.94,100000
164587.73,180500
140161.1,148000
204164.22,191000
130427.14,147000
159272.83,149900
86539.3,86000
110296.84,110000
178636.38,173000
109802.78,91500
107514.99,155000
194789.6,213000
181705.03,173000
215991.61,230000
136801.1,135000
111081.27,88000
135694.39,144500
350140.9,335000
128232.83,109000
247696.3,272000
299569.56,245350
123579.195,97000
243355.4,272000
159177.75,161000
136025.16,129500
256689.23,262500
124722.625,131000
108148.68,125000
220924.3,239000
141483.73,159500
123143.81,127500
321248.72,325000
161328.61,146000
210842.42,204000
120474.555,110000
175841.72,159895
307707.2,340000
180202.62,176000
118879.12,115000
300953.72,268000
257692.98,270000
190212.92,259500
194437.88,219500
157373.9,129500
144185.62,149350
299926.97,319900
151086.0,158500
148400.67,186700
349402.53,287000
100475.07,106500
316159.47,290000
89490.3,82500
186111.23,186500
143560.12,136000
107574.09,130000
189751.34,198500
185159.39,197000
194287.22,172500
359356.2,377426
93808.37,118400
