Preds,Values
256570.86,325000
118082.766,122000
114780.766,217000
131002.38,212000
116025.734,213490
107210.27,172500
206183.83,315500
108968.04,167000
128626.97,250000
76265.664,139000
84054.05,110000
147381.78,180000
97856.43,148800
68925.59,83000
112998.01,155835
75776.99,110000
72440.55,110000
126771.21,274970
114780.766,175000
65701.54,87000
210736.56,337500
93403.195,135000
165003.53,270000
191326.4,424870
93249.695,145250
149283.05,335000
102239.05,177000
188281.98,240000
131783.39,185000
80974.28,128900
93825.76,142000
89836.5,100000
73303.61,127000
46016.383,67000
191326.4,403000
61680.58,97000
120711.18,158000
116227.984,193500
103890.734,133000
84932.9,139000
68193.195,112000
90029.734,144500
151624.78,242000
102155.19,241500
88675.27,126000
63825.586,90350
28376.467,39300
147381.78,192000
68526.57,88000
100565.48,165500
100050.72,228950
208108.47,372500
123330.95,203000
102894.98,140000
125062.64,157000
75400.98,87000
91110.86,144000
117201.81,196000
208108.47,381000
84327.83,144000
91279.57,138000
91966.78,155000
82819.7,148500
210736.56,374000
55394.29,40000
73061.47,127500
117201.81,185000
161243.7,274900
88665.32,134900
134111.64,189000
115774.17,174000
83068.76,157000
147426.95,275000
93715.7,140000
91966.78,129000
164308.78,180000
100789.805,175000
97363.01,131000
108502.12,172500
80172.59,144000
210736.56,394432
70058.04,119500
75458.55,108000
146518.6,230000
64368.168,150000
67994.766,107000
97916.5,205000
106499.234,180000
100211.02,144000
87844.41,139500
132255.53,227000
88174.12,138800
80172.59,130250
92221.81,181500
81002.85,100000
92719.414,140200
85859.87,189950
132255.53,201000
67318.18,80000
143428.14,254900
102526.586,185000
132439.08,260400
94138.38,142500
107977.164,210000
72676.33,121600
161243.7,284000
147426.95,236500
80019.09,122000
115572.3,192000
172399.19,395000
82623.375,123000
56263.89,86000
165263.25,394617
83109.14,129000
91966.78,156000
77658.92,139000
118131.77,193879
103990.68,129500
81156.35,128500
110625.08,176432
147426.95,319000
132439.08,214000
84932.9,154500
92782.266,84500
81156.35,130000
88107.305,161750
143694.12,239900
82365.734,113000
83866.32,123600
161243.7,372402
51273.69,81000
119327.81,220000
76726.805,102000
112932.625,174000
123330.95,235000
91801.57,165500
136651.31,192000
208108.47,268000
139840.45,210000
106145.734,187500
158974.72,286000
121987.05,216500
138095.12,219500
85586.72,93500
117201.81,207000
110625.08,208300
116048.73,186500
106849.0,217500
