Preds,Values
140695.88,161750
206614.78,192500
80699.73,60000
113633.16,119500
147400.36,140000
203727.34,213500
77080.15,80000
135052.28,139000
117410.555,117500
129123.664,123500
206506.05,204000
158069.56,149500
130347.516,140000
140385.61,150750
107959.83,139000
192939.3,206900
108234.28,76500
209088.3,230000
221707.4,214000
106918.72,110000
182078.81,165400
166850.58,151000
167603.56,163500
159840.72,113000
213750.2,221000
139670.61,155000
171033.05,180000
150250.06,134000
170286.4,172500
145217.69,110000
380842.94,415298
107927.95,85000
196217.88,208900
211353.2,279500
228776.52,248000
178574.69,178900
115223.4,107500
635392.7,625000
201723.42,220000
146307.36,143000
107252.0,117000
173314.36,180000
108013.234,100000
115547.17,109900
121380.02,147000
126665.195,129000
199385.66,228950
143797.5,165500
130167.305,128000
164816.22,133000
231128.98,222500
125784.51,153575
158491.05,126000
132234.52,128200
306113.47,285000
376665.6,325000
144232.69,147000
125061.875,160000
143002.88,136500
128451.76,132500
161378.6,148500
104597.07,103600
99786.47,80000
142357.39,144000
122285.3,112000
128330.83,124000
174599.7,173500
133362.05,150000
186174.58,181000
67850.945,37900
117707.67,124500
386539.0,372500
229641.14,200000
118137.54,90000
148738.61,127000
242301.55,222500
175025.45,163990
176777.47,190000
182672.38,160000
195040.34,200141
151247.84,172000
259915.89,239500
129851.18,137000
178239.27,193000
141597.56,157000
285777.94,319000
234465.2,262280
124727.72,128000
180196.36,180500
145507.34,155000
132455.52,136500
321669.62,361919
263433.38,277500
211748.03,213000
191881.81,195000
150883.81,157000
187230.62,180000
74642.8,91000
492051.56,555000
171184.36,196000
174918.11,170000
202792.61,190000
232652.16,222000
139579.0,159500
174529.4,140000
253404.55,250000
125897.62,104900
146349.64,153000
159574.75,142953
183445.77,170000
88590.19,107000
182509.11,174500
202970.33,195000
330817.94,424870
144812.1,155900
361557.1,326000
118130.914,122000
187930.39,194000
146178.25,162000
156851.52,143000
136703.9,128500
132297.58,131000
150864.94,121500
201824.78,168000
148389.81,148800
199074.28,192000
103062.47,125500
142006.83,117000
293896.16,228000
185773.47,218000
194665.6,183000
141952.02,148000
129917.62,139000
136479.33,145000
176824.84,185000
149014.72,153900
96288.35,106000
413254.78,385000
129243.61,147000
155642.12,154000
106408.2,79000
209480.02,219500
190844.0,224000
135075.36,136500
116600.72,166000
387887.62,501837
274527.78,244400
239761.94,230000
191462.44,180000
189866.61,239000
158846.4,97500
217366.7,224900
143438.86,131500
172627.89,149000
327916.22,276000
269532.84,280000
77715.5,75500
122674.99,115000
156089.17,155000
113922.34,135900
320878.84,394617
200150.27,215000
166717.67,180500
272647.75,239000
179051.25,173000
148663.8,140000
251015.28,225000
89239.84,100000
215617.89,200000
134698.08,158000
177845.52,175000
259998.47,281213
149912.95,155000
213855.81,239000
321999.53,285000
113222.305,113000
131739.58,99500
279478.56,275000
260154.95,307000
191180.81,193000
146242.86,142000
75373.99,67000
167156.97,139000
227359.78,280000
160873.61,165000
139445.81,140000
266509.62,270000
234964.02,274300
132475.7,148000
117434.14,119200
142941.34,122000
273954.84,290000
189030.03,112000
165192.36,110000
181377.3,172400
133964.14,124500
125575.35,139000
124223.39,130250
150427.45,145000
139737.8,161500
142219.73,125000
202734.11,187100
122230.95,116000
238935.06,264561
151072.97,133000
161637.44,139900
139224.7,144000
146299.03,139000
