Preds,Values
319949.47,325000
149496.3,122000
197916.39,217000
188905.44,212000
184189.58,213490
184399.61,172500
321391.3,315500
175706.33,167000
235325.48,250000
119890.85,139000
121674.41,110000
225792.75,180000
146057.1,148800
100175.43,83000
189598.52,155835
110005.38,110000
111327.836,110000
226740.42,274970
202570.75,175000
99572.89,87000
376918.7,337500
140755.84,135000
255202.06,270000
351162.3,424870
185026.12,145250
246140.53,335000
164540.5,177000
255555.23,240000
194844.45,185000
143045.78,128900
158711.02,142000
149466.78,100000
122741.65,127000
62677.094,67000
394172.8,403000
103656.22,97000
209224.67,158000
219274.61,193500
170505.48,133000
131426.73,139000
108587.74,112000
159976.84,144500
268426.4,242000
220233.1,241500
138093.19,126000
86511.18,90350
30931.457,39300
208768.38,192000
85878.56,88000
164748.16,165500
210719.1,228950
311558.66,372500
203620.72,203000
146806.56,140000
189283.14,157000
109356.94,87000
131294.2,144000
180097.94,196000
431533.88,381000
129007.266,144000
154011.52,138000
140795.61,155000
139791.77,148500
260379.75,374000
73826.62,40000
119962.57,127500
186647.7,185000
268161.1,274900
125329.54,134900
211987.11,189000
188056.11,174000
133004.72,157000
200705.4,275000
159937.95,140000
133460.27,129000
258863.89,180000
164656.03,175000
101957.12,131000
161417.16,172500
128248.44,144000
334041.44,394432
117080.77,119500
112857.54,108000
215863.62,230000
124908.45,150000
94997.586,107000
146818.55,205000
175060.28,180000
119749.445,144000
164770.39,139500
213901.11,227000
155515.22,138800
127459.02,130250
173179.73,181500
120973.29,100000
136066.11,140200
148193.7,189950
221763.2,201000
103723.8,80000
238505.81,254900
160516.86,185000
247201.61,260400
177685.83,142500
162194.89,210000
111659.44,121600
252188.7,284000
177115.17,236500
126016.95,122000
175189.11,192000
384308.94,395000
133814.72,123000
82809.164,86000
337497.25,394617
116494.99,129000
156700.17,156000
131577.52,139000
209069.39,193879
157639.81,129500
136176.02,128500
187900.2,176432
280788.5,319000
221825.9,214000
148556.94,154500
159051.45,84500
135815.56,130000
162120.75,161750
220449.33,239900
139133.33,113000
127847.17,123600
280261.97,372402
77391.25,81000
191927.52,220000
109144.76,102000
197058.39,174000
208502.1,235000
162931.69,165500
202522.38,192000
287152.84,268000
197530.45,210000
175728.73,187500
229743.72,286000
193639.77,216500
220931.17,219500
136958.62,93500
193423.02,207000
180558.64,208300
185824.47,186500
200736.22,217500
98918.11,135000
153190.31,139000
140361.69,125000
102182.66,55000
85347.195,91000
183411.08,137500
155277.11,147400
132074.56,132500
282349.72,271900
135735.02,135000
181754.16,194700
181176.33,167000
213878.6,200000
105268.68,85000
189347.25,181000
147590.86,108959
137457.22,124500
113753.34,124000
89474.71,123500
190001.28,180000
155739.1,155000
143316.48,149000
196148.12,139600
205596.3,187100
118057.24,105900
195759.84,279500
161066.06,165000
220127.05,230000
197988.0,246578
128755.695,137000
221886.95,210000
144988.62,130000
310833.47,348000
284193.12,301500
113668.74,134800
336829.88,320000
85820.94,84000
133228.95,133500
178859.28,187500
131321.72,93000
197799.6,164990
111742.83,142000
234731.86,312500
202330.34,179600
208461.53,215000
158549.14,169900
280060.3,228500
251560.69,230500
207243.22,207500
121278.12,62383
176562.6,174000
161492.14,163000
68377.586,135000
120625.695,135000
230833.8,430000
167933.67,160000
101299.72,100000
95490.95,87500
207443.61,212000
121708.055,142125
43210.613,68500
219720.17,190000
119433.61,79500
260906.2,280000
178115.88,153900
251780.45,345000
115306.305,125000
294557.12,278000
293841.97,265979
182851.64,174000
161977.72,157000
237909.67,200000
202798.12,187000
200825.36,178000
143425.17,168000
229257.88,193000
150908.56,140000
178238.88,210000
418173.06,415298
219860.39,190000
228590.3,222000
277744.94,235128
94660.375,141000
209658.69,192500
88577.766,83500
111372.4,124500
215107.27,241500
133445.78,127500
157929.72,145000
109582.37,111000
125287.52,139000
200551.94,190000
128449.414,93000
249691.7,190000
128833.14,119500
130599.22,123000
635563.0,755000
180491.02,169000
243138.16,274000
184508.58,174000
530908.8,426000
147611.34,159500
133729.62,135000
182936.31,375000
101321.31,103000
313418.38,302000
220706.64,284000
144495.36,152000
252724.02,316600
261792.95,281000
231410.77,272000
144376.75,164900
201100.98,186500
119476.32,113000
311573.47,361919
211429.03,269790
156430.61,163000
158569.89,154000
281935.06,315000
136713.78,139000
205043.78,187500
236837.67,240000
150475.27,120000
179538.92,173000
183818.44,165500
123419.8,118500
134364.47,115000
185370.67,195000
128413.76,112000
153906.73,153575
263928.22,248900
115051.15,135000
89864.09,119000
119388.03,153900
135618.5,128000
174233.02,177000
230465.2,226000
158245.81,171500
163012.62,164000
148117.02,142600
118043.016,98300
271515.38,324000
184178.22,226000
137097.84,141000
