Preds,Values
137558.19,126500
100361.055,103200
132479.83,129000
358911.8,320000
167164.97,190000
237973.19,260000
119569.76,142000
208051.05,215000
128549.91,129000
165079.78,172500
196740.95,197000
278399.16,385000
145406.69,146500
272689.5,242000
170114.53,175000
107144.07,92900
125057.25,128000
257005.95,282922
133663.5,139000
191818.66,177000
160838.12,165000
121451.23,101800
120806.2,105000
108578.914,125000
218154.1,220000
214094.77,204750
164508.72,176000
133375.66,132500
113102.01,100000
121790.88,130000
138523.08,154000
172768.12,181900
117482.44,147000
109540.29,117500
216199.39,240000
116682.484,125500
398087.12,360000
147157.5,147400
164672.05,167900
139606.69,134450
260673.14,225000
114137.29,98600
140224.47,128000
185008.75,190000
126998.8,129000
162092.11,149500
147987.1,141000
190369.58,192000
125924.5,132500
175432.8,183200
124632.03,123000
297865.34,325300
110394.54,129900
157421.39,112000
325773.06,281213
192251.27,172500
170321.69,223500
228578.28,198500
135643.7,167500
99737.51,87000
136400.83,116900
123574.16,112500
137644.64,160000
151305.75,148500
189803.0,176432
152818.86,145250
196240.89,208900
109763.86,115000
117649.08,127000
118271.555,120500
170323.94,153900
144086.44,144152
184310.88,185750
123326.875,139000
162234.95,140000
126325.34,94750
98030.414,115000
172567.5,176500
89817.734,107000
148455.97,159950
142467.0,173733
204874.9,193879
149580.92,138000
211607.17,190000
308641.84,285000
668232.7,755000
197755.81,179600
145716.25,124000
86197.484,109500
142077.97,158000
125160.945,109500
140704.88,153900
151677.27,164500
229463.42,224900
167068.23,165000
135443.56,117000
91857.36,85500
265799.78,265979
182083.02,179200
133028.86,138000
168278.64,172500
168596.88,167000
262976.38,255000
150560.97,145000
119595.06,129500
144518.73,148000
138345.17,135000
209359.61,190000
142372.33,144500
99109.81,80000
215092.19,194500
235208.19,230000
134645.66,140000
71435.195,79000
128329.6,124000
158666.0,142500
137496.39,147000
176153.11,172785
132636.25,124500
128681.9,137000
254225.17,180000
352993.88,337500
170732.97,175000
239077.31,222000
80427.25,80000
115889.02,117500
112111.25,120500
270946.97,250000
217436.0,212000
137815.83,137500
118814.414,100000
228994.75,237500
128400.46,133000
225004.38,222500
244583.9,230000
110693.11,115000
248594.84,240000
132718.64,104000
194772.78,183000
104693.76,112000
163251.81,140000
235764.36,223000
113876.87,105000
277855.78,392500
109482.21,110000
162176.11,183900
145572.45,171000
114208.39,122500
146136.7,144000
56552.305,39300
102965.766,125500
219819.11,250000
187190.61,200500
111461.61,125500
128655.55,119000
166865.67,177500
138873.77,127500
98086.93,102000
56296.875,60000
131562.08,134500
179219.0,178000
191333.14,165400
102726.805,107500
127848.36,135960
159365.66,144000
99698.32,119000
71723.91,37900
90020.04,72500
178305.48,169000
220806.4,160000
274879.2,372402
193920.14,195000
149921.34,153500
152864.7,140000
129689.836,131000
203939.42,187500
253493.89,268000
329857.38,313000
108470.55,111000
208665.95,210000
113674.164,87000
121813.33,110500
230294.73,239000
218560.27,241500
173259.25,181000
133256.31,152000
161904.39,143000
208774.67,227680
239389.12,264561
80248.95,80000
261677.14,297000
284182.06,294000
264614.47,293077
163682.12,143000
147722.39,160000
417457.78,556581
239155.94,212000
424867.44,582933
156608.66,149700
184582.22,181134
139165.0,152000
185348.95,184900
348878.12,301500
139884.27,141000
432119.56,446261
202960.44,224900
204628.6,191000
203870.55,169000
188300.5,216000
108334.375,112500
285922.78,250000
143760.08,156000
73149.96,82000
152259.33,143500
131916.17,143000
203118.08,235000
315297.6,354000
122974.18,127500
124255.49,127000
383412.78,325000
152125.2,144000
230385.08,250000
189120.16,180000
83410.76,81000
195790.6,187000
113719.02,107400
122809.6,125000
163428.5,140000
151867.28,165000
114395.46,79900
171769.72,179540
176602.11,177500
327748.3,340000
194357.55,193500
244106.47,274970
134778.38,145000
146899.1,136500
122895.0,156500
174206.36,171000
186260.2,151400
128755.55,134900
191109.08,208300
138272.66,149900
174830.05,145000
121820.336,115000
274363.72,278000
147574.6,141500
379383.9,451950
163206.03,140000
146353.27,127500
226402.9,274300
149024.95,159000
152125.56,172000
98547.52,150000
222198.19,275000
151654.42,159000
159241.45,178400
365543.4,423000
121583.92,128500
310178.38,319900
69452.0,52500
122771.08,130000
160204.14,139600
127729.766,125000
208292.38,157000
143012.88,143000
170617.5,168500
118328.3,79500
134421.53,170000
296632.34,317000
281977.38,267000
206498.52,200000
331864.06,315000
146087.17,143750
305594.06,305000
84641.78,60000
190040.38,185900
132622.39,128000
173077.97,197500
142564.48,110000
542970.44,386250
128859.39,154900
135578.97,99500
58332.87,35311
168094.1,197500
108363.0,107500
172690.77,179400
212812.03,215000
296122.5,250000
234663.2,226000
217305.19,212900
107759.53,141000
