Preds,Values
335178.44,325000
148185.34,122000
205527.34,217000
207359.61,212000
190060.9,213490
175158.1,172500
346451.7,315500
167688.98,167000
221210.45,250000
134061.11,139000
129024.664,110000
207402.03,180000
121180.73,148800
90602.8,83000
177964.95,155835
114127.97,110000
91572.48,110000
203973.08,274970
196611.69,175000
97116.02,87000
374586.84,337500
134501.7,135000
265562.9,270000
412297.12,424870
180836.58,145250
247381.73,335000
182399.78,177000
274462.97,240000
199333.9,185000
135271.12,128900
154116.83,142000
146578.64,100000
118708.32,127000
48702.215,67000
420469.88,403000
114188.98,97000
196257.25,158000
191951.06,193500
143531.56,133000
137306.9,139000
108756.08,112000
118768.69,144500
259624.2,242000
230051.52,241500
143201.73,126000
104800.055,90350
37911.34,39300
184424.44,192000
69496.61,88000
177476.69,165500
239697.83,228950
322312.16,372500
218037.97,203000
138785.69,140000
173850.97,157000
104663.48,87000
128143.83,144000
192522.28,196000
434750.5,381000
151843.19,144000
156802.2,138000
150775.3,155000
141007.05,148500
310079.16,374000
39584.695,40000
121085.734,127500
194264.05,185000
283794.28,274900
122021.98,134900
197148.75,189000
202962.36,174000
166500.0,157000
237056.48,275000
169863.2,140000
133421.62,129000
215583.45,180000
162630.58,175000
123383.18,131000
150561.11,172500
142481.95,144000
384763.53,394432
114675.016,119500
119839.78,108000
239869.34,230000
98459.35,150000
78615.86,107000
149354.78,205000
170279.28,180000
136744.69,144000
170787.73,139500
219047.23,227000
166497.48,138800
123561.52,130250
171170.33,181500
114408.63,100000
134833.77,140200
155290.22,189950
213549.38,201000
106404.51,80000
260737.6,254900
163532.36,185000
254768.77,260400
163794.77,142500
165330.25,210000
108626.914,121600
245364.4,284000
210660.6,236500
134085.75,122000
185432.19,192000
274206.1,395000
130656.93,123000
69669.99,86000
292855.12,394617
107594.12,129000
155524.66,156000
122852.07,139000
215522.86,193879
147426.02,129500
133551.17,128500
177452.12,176432
278625.22,319000
231397.5,214000
139199.73,154500
155578.12,84500
126013.59,130000
158952.61,161750
223711.52,239900
130959.55,113000
125530.9,123600
277066.8,372402
70856.02,81000
230371.92,220000
120570.375,102000
219855.72,174000
215611.64,235000
164110.44,165500
230980.28,192000
290860.66,268000
202597.48,210000
183330.73,187500
249163.56,286000
206453.56,216500
230721.84,219500
132231.02,93500
195345.23,207000
198366.86,208300
196632.45,186500
208846.69,217500
114088.03,135000
135649.34,139000
133741.19,125000
55925.668,55000
70331.99,91000
178534.61,137500
152814.38,147400
143111.66,132500
259910.86,271900
135195.6,135000
168572.34,194700
155042.05,167000
208807.58,200000
98588.25,85000
191809.03,181000
157278.89,108959
132084.02,124500
146466.53,124000
95875.88,123500
198642.22,180000
143576.39,155000
152264.78,149000
168803.88,139600
192451.33,187100
114836.39,105900
209259.89,279500
144156.84,165000
213658.98,230000
229507.69,246578
139322.3,137000
176283.31,210000
136912.61,130000
294549.12,348000
259490.42,301500
127604.59,134800
404609.56,320000
80439.836,84000
134017.48,133500
173523.25,187500
116006.73,93000
194374.19,164990
117665.164,142000
279105.7,312500
190955.56,179600
206746.22,215000
145635.39,169900
287950.12,228500
217939.34,230500
211792.23,207500
113473.516,62383
188185.94,174000
163124.17,163000
94798.89,135000
113823.35,135000
334785.72,430000
189167.77,160000
100072.414,100000
89453.875,87500
223548.36,212000
119212.945,142125
56264.457,68500
246196.9,190000
117270.49,79500
260458.67,280000
158296.23,153900
279284.44,345000
119429.48,125000
259650.78,278000
258416.34,265979
174799.81,174000
132888.61,157000
235066.3,200000
213432.31,187000
189159.94,178000
131583.98,168000
205098.52,193000
157287.55,140000
183788.94,210000
340569.66,415298
212142.53,190000
244449.3,222000
244660.16,235128
107128.13,141000
210678.64,192500
84528.805,83500
150063.61,124500
248930.12,241500
142680.22,127500
159783.23,145000
103848.52,111000
125392.16,139000
199816.64,190000
126430.85,93000
222550.06,190000
135324.55,119500
128450.484,123000
682705.3,755000
183015.22,169000
237953.03,274000
195626.75,174000
474517.72,426000
150741.97,159500
168995.06,135000
285154.9,375000
101682.7,103000
317787.38,302000
236731.7,284000
159986.77,152000
254772.86,316600
252271.14,281000
232766.69,272000
149312.8,164900
204747.16,186500
86748.836,113000
290967.38,361919
237186.28,269790
138248.3,163000
153084.69,154000
295566.7,315000
141419.1,139000
210706.86,187500
224426.66,240000
143292.31,120000
179766.3,173000
185218.22,165500
117520.23,118500
126361.2,115000
190708.56,195000
137352.98,112000
147425.4,153575
274530.62,248900
117317.28,135000
83923.89,119000
125466.8,153900
130850.32,128000
177830.39,177000
229663.23,226000
149691.4,171500
162723.14,164000
170071.83,142600
112070.29,98300
289928.4,324000
199941.4,226000
144715.2,141000
203188.97,192140
128926.625,101800
162580.17,147000
144310.06,149900
96862.76,96500
118643.695,108000
327383.38,383970
221333.88,210000
154181.31,177000
184144.78,185900
240319.7,227875
181566.34,218000
148189.84,151000
119089.266,119750
125289.62,97000
128205.01,132500
178325.75,179900
225481.3,257500
55831.49,86000
364483.75,285000
183324.52,196000
125394.72,145000
77070.34,98000
147083.12,150000
134321.42,124000
229319.81,228500
168849.14,178400
158219.27,175000
232098.42,275000
144060.81,122500
279471.94,248000
111405.74,105000
100780.03,95000
120913.03,129000
222092.36,244000
217996.45,233000
72820.13,76500
107166.74,140000
157778.42,144000
180055.52,214500
132229.23,119000
116900.86,120500
157376.2,137000
101749.91,87000
231617.5,289000
123862.36,89471
266744.44,239500
230552.78,213000
109095.984,100000
143507.03,130000
117787.2,109900
138356.6,155000
200119.84,187500
193107.4,188000
122359.836,149350
85513.69,108500
192933.38,194000
139800.88,136500
182683.7,154000
151390.39,142000
136698.69,132500
470152.22,611657
179826.9,156932
167840.94,170000
318801.0,260000
191986.31,189000
381596.16,342643
145895.1,160000
256740.38,219210
205547.69,207500
168601.36,186700
179827.47,163500
143726.22,155000
126360.53,116050
184978.44,175000
233443.05,230000
236702.28,265900
106271.914,125000
173405.67,207000
104740.01,124900
154220.23,135500
163590.97,161000
144261.6,134450
288973.06,392500
114496.13,120000
92553.336,159434
259447.12,440000
233822.81,185000
174547.61,197000
90986.14,118400
150120.58,181900
266239.0,385000
182065.52,157900
187863.22,180000
117346.46,109500
97290.914,100000
135021.94,134500
173467.1,177000
125867.13,104000
131771.5,134500
202064.33,220000
246772.22,235000
234880.34,224900
79677.195,52000
129371.875,135000
96680.805,94500
305917.34,339750
262501.03,260000
140134.64,140000
93718.55,85400
136509.12,108000
94455.375,72500
141240.2,184000
192287.45,180000
250460.77,260000
91909.92,121000
129067.22,140000
132943.81,158000
248736.14,209500
306706.3,278000
261610.73,200500
149379.9,148000
103253.01,116900
204262.77,202500
349093.3,465000
147946.88,159500
190580.8,178000
120140.27,116000
142759.33,147000
73179.23,61000
134903.33,149000
273240.84,318000
165975.98,136500
201200.62,193000
155504.92,151000
153151.78,152000
88664.83,119900
389482.6,412500
94546.61,106250
330602.88,340000
238552.64,244000
98620.91,108480
178752.36,163990
198708.7,205000
204292.11,392000
88282.22,82000
