Preds,Values
115385.15,128000
286439.0,392500
322997.8,315000
109034.516,130000
146507.95,131400
162668.2,165000
177841.53,180000
244374.42,216837
228541.92,243000
263101.4,242000
226236.7,200000
126443.25,131500
243621.5,375000
89210.8,100000
166321.81,189000
104643.47,108000
156376.11,171900
225574.45,210000
282410.4,258000
171271.81,176000
247403.58,201000
125771.984,129000
215105.73,182000
119874.34,107500
225117.05,214000
121567.78,107500
278340.34,282922
139903.12,135000
125629.99,166000
223460.28,190000
108818.61,79000
156413.31,164500
118061.63,119500
211455.11,295000
165694.69,157000
77013.4,82000
147955.72,138500
144873.86,160000
253052.3,340000
90914.836,107000
117342.32,112000
384747.2,325624
191502.88,212000
284912.8,217000
189038.06,196500
181776.9,201800
209943.36,213000
199760.03,224900
256895.6,229000
168379.78,200000
175582.17,181000
129038.53,150000
316731.72,310000
77330.31,79900
193493.73,181500
145652.86,140000
209267.22,207500
257443.23,239000
131868.62,123600
142638.47,104000
138815.45,155000
293263.1,239000
371521.66,402000
173181.55,173500
168959.42,171000
136543.98,157000
93145.266,119000
480999.56,381000
180643.78,188500
208150.97,207000
168474.47,141000
118643.94,129000
113184.086,135000
149832.62,154000
224673.05,187500
157160.64,164700
201682.22,194500
272152.66,255000
288156.78,290000
186838.0,208300
294110.94,244000
117150.9,110000
185174.06,169000
166604.47,180000
131008.3,105500
174130.34,176000
281768.28,303477
112358.29,106000
137138.33,108000
85351.52,72500
151535.7,134000
134477.33,150750
56656.88,112000
65442.14,108500
245651.22,239000
89639.71,100000
123717.99,107500
199287.72,200500
148755.6,139400
148908.02,161000
142202.39,165500
152833.22,172500
151161.3,163000
190889.4,745000
132874.27,139000
191892.88,196000
140810.77,124500
179447.19,181000
139708.86,136905
238200.67,227875
170119.36,176500
433085.56,336000
112493.88,87000
55125.457,80000
175608.36,193000
241046.61,235000
43928.695,60000
208541.11,181000
209741.06,241500
364952.84,465000
115553.61,114500
141443.06,127000
344602.28,305900
91617.31,84000
191576.81,195000
233945.05,275000
230080.92,275000
198762.6,263000
119987.67,134900
130048.125,142125
97708.086,141000
153032.73,143000
444731.88,556581
180391.44,135000
124183.86,112000
174027.17,185000
214536.55,250000
159340.61,190000
134581.0,133000
95740.55,98000
132083.62,155000
171794.98,160000
239700.58,233170
317356.03,281000
138119.45,111000
125132.516,156500
111792.3,105000
175102.48,183200
346501.28,305000
170386.05,171750
238499.39,257500
139538.52,139950
159282.73,135000
146139.31,153500
303828.53,374000
133795.0,149000
169406.64,168000
267122.6,315000
117178.21,135000
102517.01,110000
137591.69,129000
136232.19,153000
381837.12,395192
148899.33,132000
155046.81,148500
222907.3,252678
138261.7,135000
349380.78,274900
193037.9,193879
124605.875,145000
136277.6,156000
122279.04,119500
151209.36,145000
177204.08,189950
201161.56,192000
169444.47,187500
243963.33,242000
