Preds,Values
203119.2,254000
138437.95,135000
133732.11,128000
275786.72,375000
252338.12,297000
352847.62,320000
252022.61,275000
134915.58,147400
209569.92,250000
122877.59,130000
223372.95,240000
151293.47,176000
125704.7,130250
156257.17,165000
195129.84,193500
114226.14,130500
145851.12,156000
143737.58,144000
116150.72,109500
367734.84,394432
129082.805,134500
172175.0,172500
116269.484,113000
75762.06,52500
143244.33,152000
134203.05,155000
257413.94,180000
268804.56,315750
132507.33,153500
195297.2,225000
136506.5,149900
138310.0,140000
129076.0,115000
136041.97,155000
110681.63,110000
223774.6,244000
122742.445,109900
103646.56,85000
235285.1,215000
149670.78,135000
127077.63,179000
68620.42,68400
262713.0,197000
199362.75,179900
150165.98,144900
173817.52,200500
142841.86,142500
86177.734,68500
182348.73,239000
118546.055,98000
412583.47,253293
29378.67,79000
181468.08,187500
125060.26,97000
150374.5,136900
139359.3,109000
221365.64,259500
223627.06,213250
296629.72,275000
129621.086,119500
113400.34,115000
389670.5,395000
126847.22,150000
143911.12,112000
162641.22,175000
105835.305,160000
157223.92,141500
109439.266,120500
244633.23,287000
142288.6,148000
151607.95,130000
190099.69,244000
193221.38,207500
104488.08,110000
127625.57,127000
196042.38,136000
86895.33,75000
116060.766,60000
91750.03,107000
103724.39,107500
308598.75,324000
243717.62,222000
111560.016,123000
288099.5,256300
203731.16,185850
117500.46,118500
218322.88,237000
402696.94,372500
157511.67,174900
187474.12,194500
104797.76,101000
146311.1,189950
133518.64,132500
229264.14,230000
164657.1,154300
136950.98,140200
188728.14,212000
190029.67,192000
193512.23,392000
140147.72,115000
402520.8,410000
137077.34,127500
239074.98,275000
107356.35,127000
106514.81,100000
106213.16,118500
132978.52,135000
161582.7,173000
195018.81,213500
154463.05,164700
145031.64,140000
60270.508,35311
113678.46,106000
188290.02,217000
252632.52,269500
109051.195,93000
223985.98,233170
153951.88,142953
132735.47,133900
289249.75,250000
148573.66,160000
210500.31,190000
124649.31,123000
104519.93,113000
98318.336,100000
89341.74,109500
147341.33,147500
141874.2,131400
218259.88,243000
430858.9,475000
171636.48,127500
157592.75,177000
108412.3,125500
371020.56,395192
322338.03,312500
239833.81,217000
206272.34,230000
218300.36,215200
94812.64,76500
177256.92,179665
149726.86,165500
165666.95,129900
128605.625,134800
164185.69,165000
189014.78,220000
117042.02,122500
174008.23,200141
174855.77,130500
106828.01,105000
92063.09,73000
183104.75,172785
89067.61,105000
153333.06,128000
105410.016,105000
147344.17,129900
101280.36,93000
140839.38,90000
152837.52,134000
210416.1,194500
176924.61,197500
200699.75,207000
217323.89,226700
294494.2,235000
95136.84,106000
186627.83,178000
220752.56,261500
179535.4,172400
71699.09,120000
145926.61,136905
141953.11,126500
166733.95,140000
176977.1,178400
143396.77,153000
184336.0,197000
151551.28,148000
202300.19,184000
172355.83,214500
109185.805,147000
199992.64,227000
293896.22,290000
141533.86,143000
368097.4,333168
465427.44,437154
159631.73,180000
143632.6,151000
158814.08,151000
137996.7,149000
143656.62,132000
133101.9,138500
159931.45,146000
135159.34,150750
112048.69,118500
206193.39,215000
119872.26,132000
268871.53,272000
384722.12,335000
203130.73,129000
150998.6,207500
168778.53,177500
180724.2,179200
295958.94,299800
109801.586,123000
125381.484,116000
190329.28,165400
99593.83,84500
152259.94,145250
138407.97,144000
256563.02,275000
131721.53,104900
314479.84,430000
93545.32,125500
316468.7,285000
268319.4,255900
185960.02,215000
146976.95,144500
127653.56,129900
88642.65,80000
243624.7,205000
139043.61,127500
168457.6,177000
125241.79,114500
134587.16,139000
120800.86,119500
173780.98,155835
246835.03,227000
165523.84,189000
137742.95,125000
111565.49,84900
171501.05,173500
114103.016,124500
144744.28,122000
135754.58,135000
175505.88,149500
167115.23,175000
125952.59,133500
161564.86,158900
117338.25,130000
203218.33,212000
141697.67,136000
230649.77,239900
175953.27,115000
175359.1,178000
88250.766,67000
90841.68,103200
160574.62,143000
171168.39,176000
133332.62,104900
117414.43,166000
205674.39,265979
220987.34,250000
106889.77,118000
73281.34,55000
251728.58,263000
201645.89,208900
214535.69,182900
191271.75,180000
291966.22,302000
177495.19,194201
103730.08,128950
143853.33,155000
167258.94,149900
145093.62,140000
127508.1,131000
195599.94,176000
93333.05,135000
97989.766,78000
161052.03,155000
198377.89,192000
143256.8,140000
192847.3,157000
210287.89,195000
172326.84,159895
162160.7,171900
248762.02,242000
156471.64,145000
74497.63,81000
273558.84,270000
245523.94,164000
121850.52,120500
175325.84,165600
187133.62,211000
158137.88,139000
179418.92,176000
121589.06,87000
112922.125,139000
85900.18,40000
482065.3,556581
198588.86,181000
59592.13,52000
144049.31,131500
107318.31,128000
182902.61,185750
