Preds,Values
119211.4,101800
257752.0,278000
194588.94,110000
130922.96,129000
256540.03,215000
264361.97,284000
147538.3,134000
155834.02,129500
120855.414,127000
263701.28,318000
141703.69,144000
158244.4,155000
253670.16,303477
282957.12,318061
139616.39,107000
236234.9,219210
101217.76,139000
217482.98,277000
223722.23,210000
107356.64,98000
184096.42,185500
78911.65,109500
321410.66,320000
258477.47,171000
143057.33,168500
85762.84,85000
216554.77,186500
345429.12,320000
104166.07,113000
231081.58,237500
147393.08,159950
136216.19,149350
351705.97,276000
134086.3,137000
228546.61,202500
155328.77,140000
115496.1,84500
157769.45,167900
95760.95,130000
156930.44,207500
242856.83,260000
210546.94,191000
130251.46,134900
172710.1,145000
109932.74,83000
161667.89,175000
143739.97,149900
131358.3,112000
412854.0,402861
120450.43,142125
384950.84,325000
123573.414,122900
247535.97,275000
101845.59,92900
118529.305,120500
161193.3,153500
122473.23,130000
170663.08,179200
173957.94,160200
162161.11,197500
266259.94,248000
145345.77,145000
153413.8,112000
236258.89,239500
141767.81,148000
138007.36,142500
147710.28,138000
110984.33,109000
238511.69,187500
168760.8,185000
178841.45,165600
128455.625,135000
143595.38,138000
117005.55,125500
233211.03,236000
243117.03,245000
256980.1,230000
118181.86,112500
119067.234,125000
97693.47,129900
105857.125,119000
219371.98,213000
136394.66,127000
196192.0,207500
118908.21,108000
137145.4,128000
195589.27,191000
112955.75,94750
124597.11,118000
175390.88,184000
151133.08,173733
273392.1,392500
276932.7,318000
181743.53,130500
207338.94,207000
139337.12,170000
542000.0,755000
401561.53,325000
121094.93,93000
236776.81,200000
293421.3,394617
156979.14,177500
122800.31,97500
288853.06,302000
97321.07,115000
123701.69,119000
95372.92,89500
132228.34,129500
309663.16,265000
190293.02,122000
113768.73,124000
152944.64,135000
135079.83,105900
120704.77,102000
164103.58,188500
316492.94,361919
247948.77,237000
170279.39,179900
208132.7,202500
384152.7,415298
67976.69,58500
160849.97,143000
225169.55,282922
144296.12,152000
210733.14,190000
234903.3,238000
192886.89,176000
118229.38,125000
183418.14,208500
179624.14,179400
239246.27,240000
151808.6,154000
191166.38,194000
129237.87,140000
393282.72,360000
215311.56,187750
135127.77,167500
394101.97,465000
288151.47,320000
131685.23,119500
179582.83,149500
112367.5,109008
132661.9,138500
127992.44,118964
129685.71,123500
180713.95,184100
163268.95,200500
135997.97,112000
177974.3,174000
207921.5,240000
86246.25,83500
345403.7,271900
120637.82,128500
123781.44,129900
299108.8,252000
172140.36,171000
187094.62,217500
160504.73,142500
170347.22,186000
185232.44,187500
81757.05,87500
203379.89,217000
206005.75,189000
134695.44,155000
85604.305,86000
203987.33,214900
173010.78,168000
138994.5,149300
121981.69,166000
137583.8,155000
206915.52,275000
262600.06,372402
126383.18,135000
192952.8,183500
47681.797,52500
140215.48,150000
175044.52,200141
218484.7,262280
376096.88,253293
117080.805,120500
163952.39,143000
132619.45,135000
198487.95,184000
160372.95,179540
146654.94,157900
258108.58,311872
189395.8,180500
182826.84,185000
141601.4,149000
141015.02,145000
432000.7,426000
209996.94,236000
146807.75,148500
180017.16,158000
134885.33,159000
132475.34,110000
297706.44,310000
108270.06,84900
312408.25,374000
90888.19,100000
149995.56,142000
174851.05,134432
215450.97,215000
53580.96,81000
87293.83,52000
126085.734,141000
95939.89,68400
144437.23,143000
168338.69,104000
306024.56,377500
181803.33,159000
167787.9,176000
153631.47,225000
345731.34,325624
52145.957,86000
149731.42,165000
217560.72,203000
302372.66,290000
250161.6,248900
109981.13,72500
396630.78,538000
207339.69,235000
230753.45,215000
192011.1,196000
298488.34,280000
107823.95,109500
213759.45,194201
146621.14,160000
207532.36,265900
238674.95,225000
103247.195,85400
142632.34,127000
221974.22,210000
145375.2,143000
123200.34,120000
232644.62,239686
75990.414,84500
190027.61,145000
188889.52,173000
225145.7,299800
199872.28,176000
83894.81,135000
205871.11,187000
135928.9,130000
107169.56,110000
142990.33,151500
166670.7,186700
94183.97,119000
243262.92,257500
142122.11,136000
486624.1,386250
159164.44,177000
105209.195,110000
136498.45,141000
169270.83,179900
238896.66,214000
486895.2,446261
226943.08,222500
122066.46,132250
189778.2,185000
354602.0,350000
155040.4,129500
217430.06,392000
105480.95,106000
159828.98,143500
147281.86,150500
191490.1,256000
160158.81,148000
96735.09,108959
74122.57,91000
17667.701,35311
160274.7,149000
186291.02,180000
59082.49,85000
120436.73,129000
209705.67,190000
244161.03,236500
192476.08,275000
219497.92,197000
242723.22,272000
187261.23,179900
175521.05,193000
151556.0,164500
133046.88,119900
243666.5,212000
96904.76,80000
176842.45,178900
232903.06,219500
162487.08,163000
91456.305,115000
221618.72,205950
134878.17,148000
