Preds,Values
92070.46,78000
94664.086,88000
112123.63,84900
689065.0,160000
148154.44,145000
172602.8,160000
87350.73,113000
149404.0,157000
89599.74,109500
238686.03,260000
154447.48,176000
158310.92,163000
350060.88,403000
178016.69,174500
172772.55,168500
105465.664,64500
94046.86,76000
125164.76,90000
184157.9,188000
106981.375,126000
171733.86,171000
97573.54,100000
187809.38,201800
136559.81,153337
181699.92,190000
126690.47,130250
118898.55,100000
85534.17,67000
151141.66,164500
146573.58,140000
130723.0,144000
265991.5,295493
173326.61,190000
224270.61,205000
198069.22,219500
119712.555,129000
177444.28,90000
164667.8,154000
221920.45,202500
163779.34,151000
145704.64,137000
94973.97,98000
299150.16,317000
148706.17,160000
143854.14,153500
90535.9,84000
179541.03,163000
293013.72,337000
127138.32,153900
192574.34,185900
167478.52,143000
181080.7,184900
228870.61,243000
110611.516,110000
160164.39,176000
138959.73,136000
177413.83,188500
176240.66,169990
153650.17,168000
316564.66,350000
216559.66,222000
136819.78,127000
256367.03,227000
156404.53,180500
435693.62,380000
165386.1,165000
301309.47,235000
214395.02,227875
182376.81,189000
154939.28,177500
357855.7,372500
391778.75,402861
387064.0,451950
259236.66,262500
221126.33,220000
129185.1,102000
206848.19,213500
211927.2,136000
248364.27,232600
193037.17,193879
148982.56,124000
270793.5,248000
157935.39,151000
109321.2,118500
176537.72,178000
177094.06,154000
111908.51,100000
111416.32,100000
151615.89,118964
194962.72,189000
154657.44,139400
112492.12,112000
187903.98,179000
130528.36,131000
106785.54,108000
179346.9,174000
145463.69,153000
122532.41,108000
104199.84,106500
138021.66,127500
472368.16,410000
342221.88,350000
138345.38,145250
186493.61,186500
122531.49,120000
233616.95,215000
110732.84,122900
202394.48,183500
153211.53,84500
139825.73,124000
131534.88,128900
145029.81,135000
178537.53,178900
121294.68,135750
252105.5,242000
251125.1,262280
151362.84,157900
130503.47,93500
154317.7,173733
237051.03,261500
93662.71,75000
126950.44,120000
157554.45,155000
171179.84,181000
115329.305,119000
116430.445,144000
130306.71,115000
140455.38,149900
271398.94,255000
127879.55,137000
247503.88,171000
226036.08,240000
217409.36,184100
337448.78,370878
155803.83,140000
137245.75,141000
109251.04,93000
162562.58,137900
135238.61,147000
191446.58,216000
170813.38,176000
104958.22,93000
111693.516,105000
215186.98,210000
294331.2,242000
140782.83,150000
322617.22,310000
95522.805,83500
114301.49,123000
323003.56,283463
89833.65,86000
243900.9,280000
164805.56,176000
156922.86,190000
150257.61,167500
144618.9,135000
109034.39,110000
155902.06,146000
133830.22,147000
257157.14,159500
247588.53,311872
92349.43,85000
100573.62,141000
132418.34,141000
140588.03,146800
138850.38,122000
153178.36,137500
141182.4,125000
99454.336,83000
312695.84,336000
268950.12,252000
334095.38,340000
123309.01,109500
128383.77,113000
218920.97,169000
150720.2,154000
136457.66,137500
126303.164,142125
158882.11,149700
211651.88,190000
172684.95,175500
219320.12,178000
116653.09,127000
176429.88,180500
182679.19,206900
193823.75,184000
404347.66,285000
77573.19,79900
356168.7,320000
217484.36,194500
75985.98,79000
132854.06,160000
179425.02,184000
85057.83,96500
260385.98,240000
105130.53,94500
141751.89,158000
136087.66,107500
348665.75,367294
246634.45,222000
112563.84,98000
120345.87,135000
230815.7,222500
274973.4,383970
144401.77,139000
303169.66,290000
277743.8,197000
266874.4,249700
136089.97,133000
261852.9,290000
262659.94,307000
184244.52,130000
280146.2,244400
176298.27,187500
269597.9,235000
232526.1,129000
145132.5,149000
196483.55,256000
191081.34,190000
131900.39,140000
291159.78,257000
131608.4,130500
148969.11,147000
96196.25,80000
309568.12,325000
145776.47,155000
129910.21,136500
141574.55,155000
112931.1,105900
144429.36,149350
166251.48,145000
439814.0,466500
156888.17,165000
165293.33,158000
151317.66,118858
108254.42,150000
203814.48,172500
169263.02,143900
177212.19,179400
138542.5,167500
258085.16,201000
274454.72,260000
201752.69,161000
152963.61,149000
112410.19,91500
136770.03,130000
149795.45,133000
162573.1,139000
117224.26,118500
86794.48,107000
117125.53,116500
97489.984,115000
