Preds,Values
114912.4,108000
212691.77,203000
128923.51,123000
69912.664,86000
118756.7,112500
107781.1,108480
95141.64,120500
213243.48,204000
131651.6,124000
255917.31,209500
207258.73,275000
100358.5,106500
83665.12,75500
233711.47,252678
195009.02,183000
192395.28,194000
211085.58,201000
348423.12,335000
161016.8,149500
76349.7,61000
129744.6,145000
180421.12,207000
228286.81,239000
164474.0,197500
191333.23,193879
566310.5,625000
109162.9,118500
109122.31,120500
132964.77,133000
108357.32,112000
228330.34,241500
336562.34,337500
158738.12,139500
217963.84,239686
116877.914,124500
214527.34,192500
127449.7,125000
145222.42,145500
78819.734,55000
134167.8,118500
183639.44,174500
228179.62,171000
87333.4,96500
230634.52,215000
313230.3,255500
175744.3,165600
475722.0,380000
122840.0,135000
225242.97,260000
226761.3,236000
253771.56,265900
249419.64,254900
251621.83,277000
110906.33,66500
162069.0,143000
133154.73,132000
255040.95,227000
200240.61,208900
248047.72,230000
204985.69,181000
231134.03,234000
172291.56,161000
171608.36,180500
137004.17,124000
149591.97,145000
216663.8,205000
151118.53,112000
189006.97,179600
155843.66,157000
309196.47,290000
160449.88,140000
207630.8,207500
233462.81,202900
167075.69,162500
182880.98,181000
127652.375,120500
111100.98,109900
107769.88,123000
136287.23,132500
184394.6,184000
293191.3,281000
150997.72,148000
194907.78,192140
124547.29,100000
217538.61,230000
212723.88,227680
145260.5,132000
189091.92,194000
163025.38,180000
175237.05,171000
143724.98,127000
174194.81,185000
204124.92,220000
135311.52,128000
246760.81,269790
118158.53,123600
189665.58,210000
181983.6,185000
235235.61,236000
134382.8,147000
133670.33,113000
211369.14,190000
113802.88,112000
79926.69,82500
148013.12,151000
199912.2,185000
143416.39,128000
138325.56,144500
227931.62,250000
260076.14,201000
111040.0,137500
177858.53,179200
299017.56,306000
139103.62,155000
165872.81,153900
107744.1,93000
151652.16,159000
124698.94,102000
160562.89,173000
126731.08,134900
114045.555,122500
237994.72,222500
119820.07,100000
136937.17,127000
171143.84,140000
167682.48,153500
195313.02,205000
186127.94,199900
194123.64,206300
101381.92,91500
163695.44,180500
171443.48,112000
122682.65,130500
163264.42,155000
191500.2,217500
278738.9,250000
131622.45,116000
141070.7,155900
229597.88,225000
346183.25,423000
163781.48,177500
136264.06,139400
129213.64,137000
178224.75,178000
200049.92,226700
98739.81,90350
114509.39,89471
269334.7,251000
207626.1,190000
162004.94,179400
