Preds,Values
95241.28,78000
86824.5,88000
109820.234,84900
634865.1,160000
145556.83,145000
186844.83,160000
90946.5,113000
144332.28,157000
92093.445,109500
220518.42,260000
144388.25,176000
150685.9,163000
370356.28,403000
182134.06,174500
170687.64,168500
110354.85,64500
101899.66,76000
126669.34,90000
177580.47,188000
110418.555,126000
166458.17,171000
101532.1,100000
194072.97,201800
137787.55,153337
181688.38,190000
124564.125,130250
120174.695,100000
89595.49,67000
145984.05,164500
144114.53,140000
131670.61,144000
260514.14,295493
171977.58,190000
221414.56,205000
191968.62,219500
121299.375,129000
192164.61,90000
161030.73,154000
211176.02,202500
152515.45,151000
145403.22,137000
97034.8,98000
294129.12,317000
151319.6,160000
135813.38,153500
95640.484,84000
173575.9,163000
284276.8,337000
129563.164,153900
196951.8,185900
169593.67,143000
181024.83,184900
218311.2,243000
107180.11,110000
160816.55,176000
136695.22,136000
173693.11,188500
170315.83,169990
151999.17,168000
333265.62,350000
202417.27,222000
129497.18,127000
257238.6,227000
159000.83,180500
398297.75,380000
152194.03,165000
284086.44,235000
202722.67,227875
179615.9,189000
150775.77,177500
310385.75,372500
365280.9,402861
379526.2,451950
245080.75,262500
213595.38,220000
128542.164,102000
208952.62,213500
197336.48,136000
238190.16,232600
182378.94,193879
149929.12,124000
267456.12,248000
145638.66,151000
113162.17,118500
175251.52,178000
184066.39,154000
117858.805,100000
108958.88,100000
163925.56,118964
185680.89,189000
156956.73,139400
117049.59,112000
183348.47,179000
133840.5,131000
115121.76,108000
172783.36,174000
141643.19,153000
123843.49,108000
105534.74,106500
140403.12,127500
410260.2,410000
307421.38,350000
140255.33,145250
180854.64,186500
128228.85,120000
214675.36,215000
116323.96,122900
197213.03,183500
145941.67,84500
134455.56,124000
127409.766,128900
144637.08,135000
177580.47,178900
116535.695,135750
247574.83,242000
249755.88,262280
148779.86,157900
125243.31,93500
148805.62,173733
226107.62,261500
101862.33,75000
124932.95,120000
178281.11,155000
166468.6,181000
114180.95,119000
123468.7,144000
131047.766,115000
133288.92,149900
265527.72,255000
125548.07,137000
260196.31,171000
213989.62,240000
212291.1,184100
321935.7,370878
152330.6,140000
141868.12,141000
109739.305,93000
174776.86,137900
132433.98,147000
196951.8,216000
161691.81,176000
102083.86,93000
115788.31,105000
205372.98,210000
298709.5,242000
134532.55,150000
297288.7,310000
101862.33,83500
111579.72,123000
295954.9,283463
91596.375,86000
229459.7,280000
163816.58,176000
168906.69,190000
149199.58,167500
137341.02,135000
108409.766,110000
159160.89,146000
129644.38,147000
252452.08,159500
235007.7,311872
96239.1,85000
119383.14,141000
131681.72,141000
138504.34,146800
133596.0,122000
144013.52,137500
147192.92,125000
108245.62,83000
298866.72,336000
262607.6,252000
293319.72,340000
124447.695,109500
130284.13,113000
209924.77,169000
141422.22,154000
135218.95,137500
122136.55,142125
148988.56,149700
206484.56,190000
170541.83,175500
215939.23,178000
113163.945,127000
172298.69,180500
174635.83,206900
205016.23,184000
328028.62,285000
91727.32,79900
340346.53,320000
212875.45,194500
78992.43,79000
122645.16,160000
179080.17,184000
92851.7,96500
237607.55,240000
111914.14,94500
135263.58,158000
150713.31,107500
317607.12,367294
237644.33,222000
121928.79,98000
119745.03,135000
226343.6,222500
266080.94,383970
139684.94,139000
277881.56,290000
297485.12,197000
258223.98,249700
126266.984,133000
241855.7,290000
250138.89,307000
184013.53,130000
262941.9,244400
179799.17,187500
245525.77,235000
227797.17,129000
146014.22,149000
172393.8,256000
180801.81,190000
133707.58,140000
273464.06,257000
128046.555,130500
141854.58,147000
95241.914,80000
286440.5,325000
144388.44,155000
126052.1,136500
139681.2,155000
117601.69,105900
139624.38,149350
172779.69,145000
400254.16,466500
160133.5,165000
164006.92,158000
163925.56,118858
120061.086,150000
194786.58,172500
167143.86,143900
184066.39,179400
140063.22,167500
255707.42,201000
278860.75,260000
178032.17,161000
141412.11,149000
111619.914,91500
137318.03,130000
156949.47,133000
162560.77,139000
117701.96,118500
88330.82,107000
111961.625,116500
99285.55,115000
213646.34,212900
135283.86,129000
190717.73,181000
207043.98,191000
419437.25,446261
129612.56,132500
197213.03,190000
86962.2,86000
124107.51,134500
173693.11,189000
172513.33,160200
244137.33,265979
128095.96,120000
168803.12,127500
158007.02,181500
89967.21,108500
307604.06,301500
272261.3,250000
130746.45,133500
304457.4,369900
224065.0,220000
125866.18,135960
135635.47,161750
126625.99,132500
113015.836,91300
216823.0,220000
677089.75,184750
213646.34,279500
123895.79,125500
119206.15,132000
118786.2,154900
191990.19,189000
127953.34,134900
99644.29,89000
289757.4,290000
180313.11,149000
138541.6,134450
174046.5,207500
141510.64,138000
135331.38,130000
160899.89,177500
149968.05,163000
238211.67,255000
203767.39,224500
522389.06,625000
265533.0,339750
114060.94,107400
126069.05,119500
145709.11,100000
227830.62,260400
125354.14,128200
73279.016,35311
197418.98,182000
266783.75,335000
145447.62,157000
242531.1,289000
134229.55,150500
82105.41,80500
104567.98,82500
203822.38,198500
228021.52,205000
157066.64,210000
166846.2,179500
123236.586,119500
178100.53,172400
181024.83,194000
139130.4,147000
120306.164,123600
122746.83,104900
109784.586,109000
130420.266,116000
147467.62,134432
178784.97,224000
137103.36,143000
132886.52,129900
114387.55,120500
102632.734,80000
298934.72,325624
232519.9,229456
142912.16,138887
117735.66,125000
151005.03,133000
464993.4,437154
316759.06,374000
123240.91,102000
141213.05,144000
180078.61,162900
191735.06,210000
140858.72,120000
297814.56,354000
200493.47,227680
334662.72,314813
199705.9,223500
239035.27,230000
276078.75,256300
142051.02,177000
401771.03,315000
138701.23,149900
96050.16,115000
89030.19,81000
169283.3,172785
118326.97,139000
175421.0,140000
117641.0,124000
148368.05,176000
115526.62,135000
160383.17,218000
180742.52,178740
268108.94,275500
123459.31,106000
136207.0,138000
122341.766,115000
149831.34,188700
132695.66,130000
240039.77,274725
130476.46,110500
127240.64,126175
125107.64,114500
159308.8,147400
65714.26,52500
209189.81,227000
115799.54,79900
232308.92,225000
111822.24,137500
123866.47,118000
116581.28,108480
134972.61,134000
173975.9,129900
296348.1,319900
144486.73,159500
143718.97,164900
194705.77,215000
112336.12,109008
114387.55,97000
130289.62,108000
172550.6,165600
197213.03,188000
175671.98,150900
131389.55,108959
268132.97,235128
118673.25,125000
125099.6,134900
114388.98,82000
134647.47,123500
126416.55,129000
324642.06,313000
202138.23,176000
143252.1,165000
142355.02,150000
163558.56,180000
168661.34,175000
212935.83,223000
143435.16,124900
241195.95,328000
152605.86,153000
159833.73,160000
129164.8,105500
375687.12,415298
183603.6,185000
161691.81,163990
148483.86,147000
114318.18,129000
226502.16,275000
104725.164,110000
177580.47,200500
155516.86,155000
120309.49,129900
297814.56,285000
215952.56,248000
175134.36,155000
185897.42,194000
199705.9,224900
157360.69,148800
196951.8,180000
100171.86,90350
135448.55,137000
118405.11,103600
82855.836,37900
129772.58,135000
122703.49,145000
207043.66,210000
172340.75,162000
190456.33,224000
211668.84,199900
222019.94,222500
144158.1,148000
215350.86,257500
97881.17,105000
181184.8,200000
134713.53,136000
180997.64,171750
248986.84,280000
195454.64,157000
165704.72,173500
128666.26,139000
126568.69,109000
202256.5,230000
390887.2,611657
108245.62,100000
151319.6,167900
218643.86,228500
378071.2,381000
146014.22,155900
172483.66,130500
129790.08,136500
116569.18,124900
141729.84,141500
118252.086,98300
300982.8,285000
181943.5,185000
188065.39,206300
165923.97,122000
106861.17,102776
149505.14,169900
181780.66,181000
136461.83,145000
182032.11,208900
178100.53,173000
113618.97,113000
181167.73,192140
125256.79,115000
263982.7,341000
184013.53,137500
186514.39,197000
100774.555,89500
