Preds,Values
96639.65,78000
101264.41,88000
108393.0,84900
666416.44,160000
139174.36,145000
160866.47,160000
72428.34,113000
152885.25,157000
88608.7,109500
241706.95,260000
141259.19,176000
167310.75,163000
338625.53,403000
189151.77,174500
159717.62,168500
106718.53,64500
87937.62,76000
115576.914,90000
176188.5,188000
103971.836,126000
180203.19,171000
101993.96,100000
188280.38,201800
136651.31,153337
169619.55,190000
126948.52,130250
112014.33,100000
89510.86,67000
160591.22,164500
150465.97,140000
131174.72,144000
253640.48,295493
177064.14,190000
221312.03,205000
203750.56,219500
119979.89,129000
144602.61,90000
173314.16,154000
238850.92,202500
162470.98,151000
148314.02,137000
94465.6,98000
281649.0,317000
159400.11,160000
157115.66,153500
93123.99,84000
160664.14,163000
309356.44,337000
130148.3,153900
186544.75,185900
158440.38,143000
177392.25,184900
239846.47,243000
108772.875,110000
165127.06,176000
139850.34,136000
179991.88,188500
175027.08,169990
151011.05,168000
337428.3,350000
212721.92,222000
125734.74,127000
221519.19,227000
160720.31,180500
477344.94,380000
179104.62,165000
327223.0,235000
225193.25,227875
186524.9,189000
164088.62,177500
358785.8,372500
399068.5,402861
399694.28,451950
232529.77,262500
220460.66,220000
125136.51,102000
208798.14,213500
222852.03,136000
253601.44,232600
196190.5,193879
146460.12,124000
262191.47,248000
156829.0,151000
107250.984,118500
173727.08,178000
172879.23,154000
113300.516,100000
104064.53,100000
147784.86,118964
169158.42,189000
142614.84,139400
109298.69,112000
193409.53,179000
133469.48,131000
98549.234,108000
179733.27,174000
136733.92,153000
123196.23,108000
100640.76,106500
143462.33,127500
450901.03,410000
348298.44,350000
153003.17,145250
193346.73,186500
121046.48,120000
231736.56,215000
123384.6,122900
207845.48,183500
141583.27,84500
126480.98,124000
129427.49,128900
142890.36,135000
172299.88,178900
117185.23,135750
266967.25,242000
266332.1,262280
162529.92,157900
124909.836,93500
175224.7,173733
219999.67,261500
90258.875,75000
114963.5,120000
154691.98,155000
184042.31,181000
113825.59,119000
110234.78,144000
137070.06,115000
143532.5,149900
279071.25,255000
130736.07,137000
233765.92,171000
215921.39,240000
219386.47,184100
342081.47,370878
170851.4,140000
142894.17,141000
119075.26,93000
150545.72,137900
140952.14,147000
190659.95,216000
162014.39,176000
105843.96,93000
114472.22,105000
208574.31,210000
298417.6,242000
147918.23,150000
316621.94,310000
96581.28,83500
115959.414,123000
304462.72,283463
87154.836,86000
224812.98,280000
164736.47,176000
158234.1,190000
142594.83,167500
142208.77,135000
110863.27,110000
171346.39,146000
127697.484,147000
264078.25,159500
240672.06,311872
89508.53,85000
92633.11,141000
137865.58,141000
155985.55,146800
