Preds,Values
146431.61,161750
212338.06,192500
79344.37,60000
122166.44,119500
129506.9,140000
195758.72,213500
70929.75,80000
140538.84,139000
111163.18,117500
122365.5,123500
200595.0,204000
172245.98,149500
122589.49,140000
139219.38,150750
100041.02,139000
210654.08,206900
83169.34,76500
192765.69,230000
237648.33,214000
98824.17,110000
171760.94,165400
173734.53,151000
159352.19,163500
159826.48,113000
223063.36,221000
134973.69,155000
181212.81,180000
157416.62,134000
166301.42,172500
154113.28,110000
380426.72,415298
104215.85,85000
213529.39,208900
213329.17,279500
218026.03,248000
175664.17,178900
118367.34,107500
630664.1,625000
182321.6,220000
136508.05,143000
103608.336,117000
166582.6,180000
106141.92,100000
109964.6,109900
119357.38,147000
126811.98,129000
221769.2,228950
154752.52,165500
133402.72,128000
154102.73,133000
229067.05,222500
124789.48,153575
151967.97,126000
128995.766,128200
263321.88,285000
393748.38,325000
150929.1,147000
128738.805,160000
145569.56,136500
132489.23,132500
149180.94,148500
106208.78,103600
97719.61,80000
154825.33,144000
121219.02,112000
133134.34,124000
168852.75,173500
139228.92,150000
184611.25,181000
77306.77,37900
119716.64,124500
374717.97,372500
220560.98,200000
109619.484,90000
144255.08,127000
237395.44,222500
173849.81,163990
160719.69,190000
182868.84,160000
197685.88,200141
157668.56,172000
230174.4,239500
139315.98,137000
167271.38,193000
142517.88,157000
312544.38,319000
260155.31,262280
131213.89,128000
187917.75,180500
151390.34,155000
134090.89,136500
323718.88,361919
272512.66,277500
221311.86,213000
176018.31,195000
149386.92,157000
192629.44,180000
96164.9,91000
466047.66,555000
177034.3,196000
176904.92,170000
209938.1,190000
217278.28,222000
131117.03,159500
170331.03,140000
268220.53,250000
132344.12,104900
142235.19,153000
151388.48,142953
179291.81,170000
84970.28,107000
175995.39,174500
214699.83,195000
303553.8,424870
142406.52,155900
367635.84,326000
115340.414,122000
190578.69,194000
145590.8,162000
165620.92,143000
127768.02,128500
147756.27,131000
146139.08,121500
227946.95,168000
141626.3,148800
201368.5,192000
106105.266,125500
143379.52,117000
276986.38,228000
177093.94,218000
190845.53,183000
135737.94,148000
126272.305,139000
146917.47,145000
173050.25,185000
161522.28,153900
99909.86,106000
400107.8,385000
134021.62,147000
154805.38,154000
90893.914,79000
208286.56,219500
197278.38,224000
137842.23,136500
115182.18,166000
389666.3,501837
254615.73,244400
234613.42,230000
187584.62,180000
197714.38,239000
150568.86,97500
226042.14,224900
142092.94,131500
173476.56,149000
283869.0,276000
276655.5,280000
84761.14,75500
120953.234,115000
148918.02,155000
122775.99,135900
352954.6,394617
204518.34,215000
172016.33,180500
256173.81,239000
176076.42,173000
159041.92,140000
236938.64,225000
93939.31,100000
211557.1,200000
138847.94,158000
173510.73,175000
330789.56,281213
142353.56,155000
191823.47,239000
314214.22,285000
111326.35,113000
144264.06,99500
286974.38,275000
223097.75,307000
185333.16,193000
150476.84,142000
67542.51,67000
153548.4,139000
233269.3,280000
166140.78,165000
135646.66,140000
273986.12,270000
214814.19,274300
141167.08,148000
111382.04,119200
168189.38,122000
281486.47,290000
200817.03,112000
170002.9,110000
182736.44,172400
137484.55,124500
123503.72,139000
123250.766,130250
152627.08,145000
143903.27,161500
158938.9,125000
204409.9,187100
127363.04,116000
234463.45,264561
158056.06,133000
159947.48,139900
141819.11,144000
148497.69,139000
145732.25,140000
226396.84,234000
272894.88,266000
174287.78,194700
206051.9,254000
133475.27,137500
161625.19,161000
147443.19,155000
108152.086,147000
235945.23,241500
171642.45,135000
150473.39,145000
207407.61,190000
196642.2,202665
182900.0,207000
155850.17,175000
117400.98,126000
111842.2,102000
135851.17,132000
491387.75,380000
217242.56,215000
159325.11,168000
105205.59,109500
99224.26,93000
136894.6,133700
143081.78,139000
126657.93,60000
185584.08,160000
209862.47,224900
232425.44,221000
213743.27,181000
212534.25,205000
105720.26,118000
175670.42,184000
148538.22,160000
218571.27,175900
182181.03,179540
102204.195,129000
253929.4,251000
120746.59,130000
90263.57,34900
141169.89,127000
303118.12,205950
117652.61,120000
157753.98,157000
252386.34,375000
161705.83,137900
140592.73,144000
127737.9,128000
139030.9,139400
328991.75,318061
163485.3,112000
149969.84,98600
331901.34,340000
119471.12,97000
125497.87,134000
275869.16,255900
119761.875,140000
125580.81,110000
123870.39,134800
185743.02,165000
131073.02,120000
141888.73,153000
254570.31,228000
220298.05,194500
159553.66,145000
118673.27,147000
119002.69,125500
195378.25,174000
160302.28,179200
221091.62,158000
261155.3,232000
163561.55,143900
113803.13,88000
178034.19,149500
153881.69,165500
177438.36,178000
256417.7,235000
267366.75,271900
184234.23,129500
110652.45,79900
221941.27,213500
170295.42,168500
202143.55,193500
83285.5,79900
127033.24,134500
139679.31,134000
107214.44,141000
281701.84,252000
135636.4,124500
117487.54,108000
171619.78,127500
173213.66,154300
102067.83,79000
117361.43,122500
351754.1,367294
306666.06,313000
127317.336,98000
153794.61,175500
154200.12,187500
146166.4,142500
132107.02,160000
94205.914,93500
201703.97,190000
111009.56,94750
156711.47,136900
116649.09,159434
173002.9,167000
173661.45,127500
103574.81,105000
278060.84,230500
140658.84,129000
143321.77,145900
118998.76,116050
202395.78,174000
298418.28,325300
100736.13,87000
185181.72,225000
179093.44,172785
218503.72,253000
108106.414,81000
219486.12,224000
137370.98,142000
368854.22,335000
244170.73,210000
124091.78,142125
334979.1,337500
111369.34,110500
287660.56,227875
92821.52,128000
125826.69,129000
166519.88,155000
81819.74,101000
206819.3,169000
168708.27,159500
135922.45,118000
111572.43,100000
144933.83,133000
262627.88,383970
205813.28,183500
140930.88,104900
227439.39,187500
113843.19,129000
151416.97,100000
301932.06,315500
131739.83,147000
312490.22,312500
184957.92,180000
252920.03,302000
267826.38,305900
199842.16,231500
76289.516,55000
205519.53,185000
596505.5,184750
234378.36,205000
96263.625,85500
112277.805,112500
209761.34,235000
109056.55,119500
161253.4,129900
126904.72,100000
209343.1,259000
144465.48,149300
156169.31,155000
255868.72,277000
154500.33,156000
154773.39,157900
117097.78,110000
83292.09,82000
123932.4,145000
201762.31,179600
153803.9,135000
133248.92,118000
117443.37,55993
116458.89,87000
249774.83,214000
320683.47,315000
204881.0,190000
245929.69,289000
140320.98,163500
405406.5,253293
184289.33,176432
112823.086,124000
171028.73,181000
104505.69,122900
299435.62,290000
144185.03,177000
318440.47,354000
206245.17,219500
298152.06,245350
290208.4,372402
192865.77,167000
138616.22,127500
109680.53,112000
225349.89,232000
