Preds,Values
100558.67,113000
145905.95,240000
91698.555,145000
72026.695,130500
133489.8,157000
199406.47,325000
82303.24,130250
117809.73,178000
75735.234,123000
80997.91,151500
77648.75,125000
163835.61,234000
285743.0,475000
122468.336,179900
105887.625,176000
95262.22,164500
125703.84,215000
74231.56,135000
103710.66,180000
113733.74,175000
108676.06,115000
77678.13,129900
109144.13,172500
121457.88,202500
162327.0,212000
101416.51,175000
86019.83,126000
91384.02,169900
124788.92,174000
92859.99,155000
98546.664,141000
103129.86,153900
130475.78,183500
98586.71,153500
76807.29,114500
92484.14,108000
74569.56,116000
82303.24,110000
121457.88,207000
140278.88,195000
101922.336,122000
115564.69,134432
121457.88,185000
97875.1,145000
89854.39,140000
86983.92,98000
86080.54,140000
129301.63,226000
90670.63,156000
198478.11,340000
102886.83,173000
188129.73,266000
102732.055,179200
174414.17,255900
124577.766,187100
203460.88,310000
110052.79,175500
111690.44,193500
174569.62,306000
94217.5,140000
94017.31,162000
79276.45,120000
159410.92,275000
94798.91,170000
104313.94,149000
184648.11,235000
71263.55,110000
151345.64,263000
85647.836,101800
172963.12,260000
97632.37,181500
75836.47,122000
136185.61,279500
199170.23,402000
112348.31,184000
101183.55,144152
159301.53,180000
67461.77,102000
118097.14,174000
200743.23,290000
69542.55,73000
77230.836,122500
98588.06,176000
78321.19,134800
96700.48,104900
87686.55,140200
130274.625,180500
81946.07,128200
121788.766,222000
115886.19,160000
95330.52,160000
93482.35,145000
100354.03,197500
143043.94,239799
97747.84,143000
169962.97,230000
215747.22,394432
92859.99,150000
229611.0,410000
108695.84,196000
137408.52,204000
89805.39,138000
217764.75,305900
106397.5,185000
75226.7,132000
134767.6,232000
113733.74,172400
118996.86,168000
78547.37,142000
52353.355,75500
77249.74,108000
101847.586,155000
77432.39,123000
147626.19,187500
75234.89,115000
78601.086,127000
76356.98,100000
118097.14,181000
74865.91,125000
101654.555,180000
106120.21,185000
116860.31,140000
90751.12,179000
57805.004,84500
40245.477,86000
92378.41,148000
148139.02,266500
191623.03,325300
108676.06,170000
75547.99,120500
101340.58,151000
78477.92,119200
108637.86,152000
72961.38,93000
126645.93,191000
119123.3,174500
94432.44,143500
115523.09,140000
71366.06,115000
89981.35,138800
109467.87,188500
109467.87,179540
133587.22,210000
70437.53,126000
83676.3,143250
65197.31,84000
190265.86,318061
92756.125,153500
167392.83,250000
72760.42,88000
66032.58,100000
56658.14,135000
83892.5,135000
84181.79,125000
74622.016,116050
88370.734,165000
121457.88,196000
51009.156,113000
92793.266,156000
45521.76,40000
56425.99,75000
66034.63,108000
101736.92,155000
215747.22,315000
126454.91,162900
61017.668,107000
83448.086,163000
105887.625,163990
78976.12,133500
78101.72,129500
81412.305,145000
123428.77,180000
91973.414,143000
86831.0,130000
118738.55,204750
88810.59,144000
143049.44,221000
94254.766,134000
88981.73,125000
118566.414,187750
81699.67,159434
72747.23,128000
191623.03,290000
131958.28,213500
312657.66,485000
57583.727,78000
74224.23,154900
140459.14,260000
43234.246,35311
80758.18,135500
108695.84,205000
79194.96,133900
125433.42,226000
156494.38,269500
150353.78,230000
102690.74,171000
53809.57,79900
72760.42,105000
91592.336,153000
79085.52,153575
131958.28,193000
54925.52,91000
138017.19,214000
167821.9,301000
121457.88,185850
131891.38,201800
102113.89,135000
101997.23,143000
125901.52,250000
142625.78,222500
103158.81,190000
93741.14,132000
113733.74,200500
77969.27,135900
121457.88,179000
83237.72,136500
120561.83,175000
165157.61,245000
138816.83,243000
89992.53,132000
102154.46,196000
159797.98,335000
104909.37,159500
78977.75,128000
78473.734,135000
81570.445,134500
63767.324,118400
87493.734,118000
205001.22,377500
77963.46,124000
107934.64,130000
73929.41,107000
169145.98,197000
109872.98,214500
114105.79,215000
142321.98,254900
110052.79,167000
152161.19,260000
69624.74,127500
68722.5,108000
125923.07,223000
86431.42,135960
97412.19,160000
185512.84,267000
107265.555,176432
242128.88,501837
76207.72,124500
112722.45,167900
78077.05,106500
74645.59,124000
130486.16,180000
137863.55,192500
101340.58,160000
101428.01,165000
190265.86,319900
117809.73,203000
146120.84,180000
76629.766,133000
174569.62,372402
118588.54,165150
242128.88,611657
45199.94,61000
91698.555,139000
50204.21,80500
85973.37,145000
76175.664,147000
133699.66,252678
126881.7,385000
112125.42,207500
71437.414,110000
75251.29,109500
70685.14,118500
70896.03,91300
96314.266,235000
64646.76,87000
125433.42,191000
138017.19,224900
102205.625,188700
154398.73,200000
75866.97,85000
76932.31,166000
118708.8,172500
79823.0,95000
98471.64,138000
84054.72,149900
67092.28,128000
106558.516,181900
94706.92,131500
157463.98,263435
79197.414,124900
237316.7,412500
90901.3,131400
