Preds,Values
382744.53,325000
135150.53,122000
194605.53,217000
202329.77,212000
191973.5,213490
166294.9,172500
333305.28,315500
171023.31,167000
229924.02,250000
120905.05,139000
128668.164,110000
216542.58,180000
154310.31,148800
87182.67,83000
187772.2,155835
111809.12,110000
101131.96,110000
212531.62,274970
189894.06,175000
100489.125,87000
366342.22,337500
143120.2,135000
261978.86,270000
365448.4,424870
148452.0,145250
253229.0,335000
165322.31,177000
257243.94,240000
195666.81,185000
129593.85,128900
151791.3,142000
136452.83,100000
112590.82,127000
64683.72,67000
369826.84,403000
105957.8,97000
187097.47,158000
192163.1,193500
152141.62,133000
135720.0,139000
110808.0,112000
132874.48,144500
258030.36,242000
212937.72,241500
145293.22,126000
92301.36,90350
54465.43,39300
202602.36,192000
74062.22,88000
160174.86,165500
235938.33,228950
314870.06,372500
208829.72,203000
139901.42,140000
181832.11,157000
104095.92,87000
128054.28,144000
188225.22,196000
468448.06,381000
153158.42,144000
149859.36,138000
147722.48,155000
134098.0,148500
295902.75,374000
73359.19,40000
113871.29,127500
193237.23,185000
282657.9,274900
126574.305,134900
208316.05,189000
187859.12,174000
164453.98,157000
218196.22,275000
144816.28,140000
136661.31,129000
263531.84,180000
153670.27,175000
114135.29,131000
158884.47,172500
130826.37,144000
363210.53,394432
118191.97,119500
119486.66,108000
228408.3,230000
95417.57,150000
102083.86,107000
154093.7,205000
178749.61,180000
149032.25,144000
158243.06,139500
210969.16,227000
153504.0,138800
127033.69,130250
177369.4,181500
119695.39,100000
136807.25,140200
147111.42,189950
223841.08,201000
107326.695,80000
233896.0,254900
163296.86,185000
266812.97,260400
178638.2,142500
159884.84,210000
114378.51,121600
250004.67,284000
212718.7,236500
120755.79,122000
179336.89,192000
299038.12,395000
121755.2,123000
86225.984,86000
314553.66,394617
127203.91,129000
149257.98,156000
127835.625,139000
202674.69,193879
144068.45,129500
137000.8,128500
187113.0,176432
277154.06,319000
219919.86,214000
140068.8,154500
157684.58,84500
130543.73,130000
148322.72,161750
227651.53,239900
129143.586,113000
121937.695,123600
287636.3,372402
79264.46,81000
222470.0,220000
120359.63,102000
207129.69,174000
221249.39,235000
155700.5,165500
212225.45,192000
320236.53,268000
211042.6,210000
178847.67,187500
249594.56,286000
202012.42,216500
215513.02,219500
137132.05,93500
192285.12,207000
187924.89,208300
199410.14,186500
190564.88,217500
119328.01,135000
143722.14,139000
133230.44,125000
63860.414,55000
77797.555,91000
176107.47,137500
157977.45,147400
127140.875,132500
241989.38,271900
128529.48,135000
185984.14,194700
159921.33,167000
222894.5,200000
99271.03,85000
171418.61,181000
128762.61,108959
136618.52,124500
127107.84,124000
127115.125,123500
197655.39,180000
145020.52,155000
148353.56,149000
174698.66,139600
203190.23,187100
111238.28,105900
208071.2,279500
132697.08,165000
212348.72,230000
213005.45,246578
137620.5,137000
199272.34,210000
137328.12,130000
302566.6,348000
301461.56,301500
121485.414,134800
330853.34,320000
82228.72,84000
144607.44,133500
178217.34,187500
121348.33,93000
192758.45,164990
120124.26,142000
259576.4,312500
195714.69,179600
202781.45,215000
143533.19,169900
283716.2,228500
268840.2,230500
209299.22,207500
113479.164,62383
182417.53,174000
161305.22,163000
76915.05,135000
138458.56,135000
275640.06,430000
177241.03,160000
94833.52,100000
91891.42,87500
218497.3,212000
123071.414,142125
68310.3,68500
202867.14,190000
113210.81,79500
273457.6,280000
174327.1,153900
322427.53,345000
118727.16,125000
266601.62,278000
227359.44,265979
193426.78,174000
143093.1,157000
209224.88,200000
202406.1,187000
201422.73,178000
157268.27,168000
218435.45,193000
150346.69,140000
191617.6,210000
387401.6,415298
210889.69,190000
245626.06,222000
263420.53,235128
99644.19,141000
204715.19,192500
85354.14,83500
130334.83,124500
236062.94,241500
136045.56,127500
149830.4,145000
119656.164,111000
121648.46,139000
203706.78,190000
104943.336,93000
231606.75,190000
132212.7,119500
127318.766,123000
618605.06,755000
179260.8,169000
247275.45,274000
186954.67,174000
462510.0,426000
148526.69,159500
151228.44,135000
275928.9,375000
95670.22,103000
309946.34,302000
231381.89,284000
147165.33,152000
273543.88,316600
258437.56,281000
235195.28,272000
147672.95,164900
204595.8,186500
72558.51,113000
310283.97,361919
238190.47,269790
150534.44,163000
150288.78,154000
306663.0,315000
131420.64,139000
204606.86,187500
247641.66,240000
136424.0,120000
180542.17,173000
165086.02,165500
108532.92,118500
120380.16,115000
202002.39,195000
121642.586,112000
127680.0,153575
262786.44,248900
123789.63,135000
98367.766,119000
123643.91,153900
129048.79,128000
171618.69,177000
224447.95,226000
150445.86,171500
163418.3,164000
168589.28,142600
111399.39,98300
297613.03,324000
200093.19,226000
139671.14,141000
192934.3,192140
130995.17,101800
157304.58,147000
145933.36,149900
92433.734,96500
106810.12,108000
290859.78,383970
225361.7,210000
142135.12,177000
197527.33,185900
242945.16,227875
184472.42,218000
158120.34,151000
114278.54,119750
127216.02,97000
131681.12,132500
191044.73,179900
228172.39,257500
72980.65,86000
352789.22,285000
172548.39,196000
123494.805,145000
99484.836,98000
143407.02,150000
130649.57,124000
223646.14,228500
158587.5,178400
163633.11,175000
224554.98,275000
116520.945,122500
276372.94,248000
115672.84,105000
102350.81,95000
121143.305,129000
229741.08,244000
223547.27,233000
82979.125,76500
136810.03,140000
158358.05,144000
167147.8,214500
146896.14,119000
117949.57,120500
138137.6,137000
86259.86,87000
242663.33,289000
129386.0,89471
258102.7,239500
219598.78,213000
104012.76,100000
131703.67,130000
115900.35,109900
151343.9,155000
204428.6,187500
202363.84,188000
139358.31,149350
78645.945,108500
198446.14,194000
147303.3,136500
176596.86,154000
151357.33,142000
143461.45,132500
454363.47,611657
168705.11,156932
170653.75,170000
331297.94,260000
196818.89,189000
386217.22,342643
126280.71,160000
233177.53,219210
196374.14,207500
165063.89,186700
159064.52,163500
135601.45,155000
122336.0,116050
182121.42,175000
238915.84,230000
234116.11,265900
122121.58,125000
198625.38,207000
122381.305,124900
127418.16,135500
153047.1,161000
141494.88,134450
277469.12,392500
120273.445,120000
116597.96,159434
301093.06,440000
215452.8,185000
178136.52,197000
95854.6,118400
165253.11,181900
287046.94,385000
144980.62,157900
185447.88,180000
110255.984,109500
78962.27,100000
128567.38,134500
176826.89,177000
143051.06,104000
130452.82,134500
218790.0,220000
239100.47,235000
227339.64,224900
84040.19,52000
136677.03,135000
101962.89,94500
293315.34,339750
206577.28,260000
138742.05,140000
95320.28,85400
118856.35,108000
97186.01,72500
160351.66,184000
185142.56,180000
259761.6,260000
107499.25,121000
125026.04,140000
134928.38,158000
247556.69,209500
325674.62,278000
215762.34,200500
146791.16,148000
119574.68,116900
213676.12,202500
373053.9,465000
141140.11,159500
186681.95,178000
124924.875,116000
141330.81,147000
77236.055,61000
128559.7,149000
284385.7,318000
144852.86,136500
189231.95,193000
155068.78,151000
149958.86,152000
106277.11,119900
383050.53,412500
103792.37,106250
320973.66,340000
233326.77,244000
109668.18,108480
179563.95,163990
186472.38,205000
215564.81,392000
89387.016,82000
