Preds,Values
199636.02,254000
124398.12,135000
147501.47,128000
292683.4,375000
257304.72,297000
371736.66,320000
247564.62,275000
145528.25,147400
263099.22,250000
127429.43,130000
278532.1,240000
166751.36,176000
130257.734,130250
161351.12,165000
195311.73,193500
112399.49,130500
146597.19,156000
149295.27,144000
133665.22,109500
384436.62,394432
129230.03,134500
167355.69,172500
108189.62,113000
38172.01,52500
155825.05,152000
122418.945,155000
241198.39,180000
276114.94,315750
139092.27,153500
201254.84,225000
152128.72,149900
132673.44,140000
145334.14,115000
140966.45,155000
109881.664,110000
231893.36,244000
128892.91,109900
74391.664,85000
229470.88,215000
128589.58,135000
117200.51,179000
56349.113,68400
207559.38,197000
193556.83,179900
150759.88,144900
185722.08,200500
139949.1,142500
56189.145,68500
197255.94,239000
94613.05,98000
416180.0,253293
60427.79,79000
189218.78,187500
115329.805,97000
140057.92,136900
130942.234,109000
195806.14,259500
227595.8,213250
263291.53,275000
126399.15,119500
118628.984,115000
398751.28,395000
138707.39,150000
167091.25,112000
186555.88,175000
107455.96,160000
142265.4,141500
97199.99,120500
261381.55,287000
139822.6,148000
134820.22,130000
222502.78,244000
198855.55,207500
121414.72,110000
133670.75,127000
180251.92,136000
85784.19,75000
117051.99,60000
80672.88,107000
105958.95,107500
271458.34,324000
215871.58,222000
125439.516,123000
323050.8,256300
202575.48,185850
127229.07,118500
207655.3,237000
408799.8,372500
154909.22,174900
178516.0,194500
112122.195,101000
174039.22,189950
137913.61,132500
221337.45,230000
149371.19,154300
126295.586,140200
191948.75,212000
193970.92,192000
183204.23,392000
151806.5,115000
332081.22,410000
134883.98,127500
256303.47,275000
118454.58,127000
102931.984,100000
107931.414,118500
139128.28,135000
172177.52,173000
189293.03,213500
167603.34,164700
141548.61,140000
41768.816,35311
115177.35,106000
194142.08,217000
271327.78,269500
96773.56,93000
258870.34,233170
143442.45,142953
137135.48,133900
278904.22,250000
132566.25,160000
205994.48,190000
127863.7,123000
113660.44,113000
87201.734,100000
75122.46,109500
124959.13,147500
134403.81,131400
235585.36,243000
392430.22,475000
182112.1,127500
166293.12,177000
113788.91,125500
428427.16,395192
296387.78,312500
209807.14,217000
234603.44,230000
237058.44,215200
76884.88,76500
196359.39,179665
153411.16,165500
145058.47,129900
134760.67,134800
171016.55,165000
187873.4,220000
114312.766,122500
173933.88,200141
174979.92,130500
112375.92,105000
70191.734,73000
222449.31,172785
93182.12,105000
117913.03,128000
97358.53,105000
134241.03,129900
84019.08,93000
142541.97,90000
124258.01,134000
200356.6,194500
182337.72,197500
199929.45,207000
218204.42,226700
253035.83,235000
96769.32,106000
185489.81,178000
235573.33,261500
192842.08,172400
88056.44,120000
154057.33,136905
137605.61,126500
156768.45,140000
169244.39,178400
147895.17,153000
187221.97,197000
153028.84,148000
209326.31,184000
163931.94,214500
117560.336,147000
238840.44,227000
282539.88,290000
135625.25,143000
441108.12,333168
463076.1,437154
167854.44,180000
145652.92,151000
172057.73,151000
144220.58,149000
144685.08,132000
141841.88,138500
154765.61,146000
147821.72,150750
100599.25,118500
187832.58,215000
110633.766,132000
223361.31,272000
385638.8,335000
186379.6,129000
236937.39,207500
146562.73,177500
182093.38,179200
368032.4,299800
101362.11,123000
132115.0,116000
186209.86,165400
94885.52,84500
171559.22,145250
132271.27,144000
300264.5,275000
129600.07,104900
300633.47,430000
117239.63,125500
314399.53,285000
264050.5,255900
197536.66,215000
171171.47,144500
132748.83,129900
74020.81,80000
237941.5,205000
135126.17,127500
159952.11,177000
125772.06,114500
147152.69,139000
120564.086,119500
187202.77,155835
239668.55,227000
171098.94,189000
128069.32,125000
114356.86,84900
178193.34,173500
117528.54,124500
137489.2,122000
141965.42,135000
167743.83,149500
175451.98,175000
150127.27,133500
170777.17,158900
133169.42,130000
247519.12,212000
139007.08,136000
245122.5,239900
161381.78,115000
161613.7,178000
82126.49,67000
85051.555,103200
156257.16,143000
169123.38,176000
135722.97,104900
155091.75,166000
235381.67,265979
205989.47,250000
113827.77,118000
79120.195,55000
249348.78,263000
196717.95,208900
204573.27,182900
186638.11,180000
303323.4,302000
195866.97,194201
107915.61,128950
145448.02,155000
146458.94,149900
157117.95,140000
132471.64,131000
196828.53,176000
71246.38,135000
74472.81,78000
163417.42,155000
202790.83,192000
139916.8,140000
191175.11,157000
213831.52,195000
168409.73,159895
164379.42,171900
253122.48,242000
147803.11,145000
62940.62,81000
283113.25,270000
231416.23,164000
119046.016,120500
179450.84,165600
180901.5,211000
166305.45,139000
174420.44,176000
115196.84,87000
102743.35,139000
64558.46,40000
502157.3,556581
198438.66,181000
72231.4,52000
147546.31,131500
93383.086,128000
196550.1,185750
118056.02,117000
145374.2,152000
134926.72,148500
196039.23,175000
183667.75,175500
423798.94,412500
141061.42,162900
99404.13,107000
396287.78,377426
461508.22,380000
126508.54,123500
165010.31,162000
183496.42,187000
497836.03,402861
114140.97,122900
159149.81,138887
