Preds,Values
134366.03,113000
248602.5,240000
142020.67,145000
111113.164,130500
187033.6,157000
315759.34,325000
125597.37,130250
185274.45,178000
117364.555,123000
137262.94,151500
115661.65,125000
251197.42,234000
445920.03,475000
188187.75,179900
167586.17,176000
149634.16,164500
194742.48,215000
124337.875,135000
167905.88,180000
178898.5,175000
154994.75,115000
116633.375,129900
156761.5,172500
196593.2,202500
233016.53,212000
158657.38,175000
135888.89,126000
141797.12,169900
184756.62,174000
146217.78,155000
152974.78,141000
165189.94,153900
204364.02,183500
146378.16,153500
121718.49,114500
124585.76,108000
113443.7,116000
124949.336,110000
195296.02,207000
223392.27,195000
160448.3,122000
177290.23,134432
193470.03,185000
173778.61,145000
142436.19,140000
116400.94,98000
144495.58,140000
219347.95,226000
144818.03,156000
316984.78,340000
161188.22,173000
296528.88,266000
176086.98,179200
260607.8,255900
202663.72,187100
351352.97,310000
172201.62,175500
190782.88,193500
287335.44,306000
145389.92,140000
152554.0,162000
120789.734,120000
265388.0,275000
150656.03,170000
167076.95,149000
287380.88,235000
109405.29,110000
235492.52,263000
124428.81,101800
304181.0,260000
166382.16,181500
116082.32,122000
205354.62,279500
340437.72,402000
163607.23,184000
152223.78,144152
248402.72,180000
97802.44,102000
183843.42,174000
329250.12,290000
92614.28,73000
112242.45,122500
156671.33,176000
120002.78,134800
137588.34,104900
129136.945,140200
181951.69,180500
126511.27,128200
229600.56,222000
172028.33,160000
142200.5,160000
157762.72,145000
164072.03,197500
225016.28,239799
150716.3,143000
257320.55,230000
356035.25,394432
143730.83,150000
381937.53,410000
165379.78,196000
211770.17,204000
139397.75,138000
310987.4,305900
164967.86,185000
116472.836,132000
216159.84,232000
179267.58,172400
194558.36,168000
126680.195,142000
80943.51,75500
112367.08,108000
160026.7,155000
121374.625,123000
210184.84,187500
114014.22,115000
129381.414,127000
121045.74,100000
192914.77,181000
114155.76,125000
159559.47,180000
171985.61,185000
165282.34,140000
133151.11,179000
89348.36,84500
70446.99,86000
145694.19,148000
245921.77,266500
310950.9,325300
165381.72,170000
122101.16,120500
154925.8,151000
115723.125,119200
170190.67,152000
109156.97,93000
197030.61,191000
187868.9,174500
152864.78,143500
161914.58,140000
105182.69,115000
141226.73,138800
174465.48,188500
174369.11,179540
203177.06,210000
105890.14,126000
133589.39,143250
92217.805,84000
321440.94,318061
146559.58,153500
265251.84,250000
110401.46,88000
90888.57,100000
86792.94,135000
127952.11,135000
132656.81,125000
114207.42,116050
136515.86,165000
192491.45,196000
83923.27,113000
149021.94,156000
85099.07,40000
87754.3,75000
98216.13,108000
152623.9,155000
342543.22,315000
177978.95,162900
96308.55,107000
151692.47,163000
169633.98,163990
130077.74,133500
120277.07,129500
127144.22,145000
190796.03,180000
139554.19,143000
129159.21,130000
192134.72,204750
130082.41,144000
230816.81,221000
145678.25,134000
137627.98,125000
188891.23,187750
115871.05,159434
122763.61,128000
301112.88,290000
209732.55,213500
536411.44,485000
87383.68,78000
123563.09,154900
217515.36,260000
63587.58,35311
141018.48,135500
173197.1,205000
132800.12,133900
197385.88,226000
264828.56,269500
232378.56,230000
163982.16,171000
81911.15,79900
108859.6,105000
142020.62,153000
131997.78,153575
208594.52,193000
88397.53,91000
215953.06,214000
269158.9,301000
195970.83,185850
195628.05,201800
165159.62,135000
153582.77,143000
233365.58,250000
225807.9,222500
185779.53,190000
145832.11,132000
181545.02,200500
120587.1,135900
194547.31,179000
129343.45,136500
170501.1,175000
247365.11,245000
234028.53,243000
138882.58,132000
167807.94,196000
264559.1,335000
159453.05,159500
128670.81,128000
124680.09,135000
127145.89,134500
93099.445,118400
131540.45,118000
320648.28,377500
114028.086,124000
158468.7,130000
108471.13,107000
268581.62,197000
156673.95,214500
185223.25,215000
233679.98,254900
165525.69,167000
240704.53,260000
117233.414,127500
114545.25,108000
200669.62,223000
126221.75,135960
149861.69,160000
293572.6,267000
174817.36,176432
391974.7,501837
125327.79,124500
167463.88,167900
127650.25,106500
112737.7,124000
200774.58,180000
221678.62,192500
154995.5,160000
160026.7,165000
308392.4,319900
187137.14,203000
215524.03,180000
130304.44,133000
288728.1,372402
170653.66,165150
396523.53,611657
70281.63,61000
140572.44,139000
80803.63,80500
129386.63,145000
122615.58,147000
227665.77,252678
248076.27,385000
168294.06,207500
109471.45,110000
120476.0,109500
105416.14,118500
112251.92,91300
162874.95,235000
95552.94,87000
198480.05,191000
228593.17,224900
163705.72,188700
234045.61,200000
101201.58,85000
112696.875,166000
186388.03,172500
118248.32,95000
140301.73,138000
133611.92,149900
101731.445,128000
167094.48,181900
132938.88,131500
259447.38,263435
124617.13,124900
373326.06,412500
141319.3,131400
