Preds,Values
134310.3,127500
243461.5,238000
244511.7,230000
196373.73,212000
88452.766,75000
211193.14,200000
97264.266,79000
159561.12,157500
263051.7,248328
188058.95,213490
105337.086,109900
447343.16,451950
218769.14,200000
139439.78,135000
209245.03,226000
107998.99,84900
192044.55,203000
126721.16,97000
271600.28,270000
218778.17,282922
124212.266,135000
251380.02,295493
121759.65,155000
123040.07,79500
175815.25,140000
242357.73,250000
88865.05,100000
140757.28,160000
136092.42,145000
182674.89,169000
198930.92,231500
189874.33,140000
161251.62,129900
100526.65,115000
100877.29,102776
101083.586,95000
260233.56,240000
307701.12,319000
288182.62,320000
89558.336,109900
140849.12,135000
230961.7,275000
117670.19,130500
209379.9,187500
198492.42,202500
200171.89,192000
292319.4,258000
144035.8,123000
123722.555,103600
144559.47,141000
205576.42,189000
267005.75,270000
170761.4,180000
168926.73,152000
298400.12,255500
116398.875,125000
136662.05,90000
189125.66,179500
120889.234,100000
95788.97,84000
95552.51,100000
128695.8,133900
195315.58,178000
187191.73,195000
86855.98,91000
130513.09,127000
248335.88,269790
186745.03,176500
325986.84,228000
393292.84,287000
217305.81,248000
327406.4,336000
319637.7,348000
156514.42,144152
146483.3,152000
105423.234,80000
76318.484,80000
130557.46,135960
231279.61,274725
128014.55,135000
136244.89,128000
138328.5,118500
126725.77,119500
235513.42,311500
193788.0,165400
98516.56,94500
185693.39,173000
132634.7,133500
127355.18,144000
119125.48,135000
127467.41,131000
243980.34,271000
162688.92,158000
150638.1,151000
265918.3,239000
122170.01,102000
245882.44,244600
146108.72,143000
301816.7,345000
197317.81,164990
119018.66,125500
225872.9,277000
233052.36,250000
182536.88,187500
55965.02,67000
151918.77,157000
119899.164,129000
272769.78,280000
135482.02,136000
158033.16,136500
135071.16,110000
75582.766,86000
145937.06,152000
149079.84,147000
272968.62,249700
223500.14,215000
114920.91,109500
165205.39,189000
114690.01,147000
177385.66,207500
194208.12,217000
146929.9,141500
148209.0,153000
115306.66,123500
156654.08,168500
145854.12,156000
123036.14,91500
192761.03,194500
211673.2,193000
397184.06,350000
366287.7,402861
277169.72,230500
107809.29,108480
229173.33,233000
148631.06,176000
283971.4,277000
144150.69,144000
233898.48,221500
130876.15,133000
199520.11,190000
189663.34,174000
126881.63,140000
191064.33,231500
224845.78,755000
109923.984,125500
160502.42,179900
425903.84,410000
131266.53,153575
101903.56,86000
87808.54,80500
116045.25,116500
158280.38,155000
275612.38,271900
131437.02,126175
165289.83,172785
129526.97,101800
83622.87,91000
46603.773,35311
192873.05,187000
143704.28,151500
119730.4,147000
184009.06,180500
294241.28,340000
185855.02,192500
108018.32,91300
128040.57,115000
114738.58,118000
165039.05,163500
217347.34,227000
138780.33,127500
140773.38,136500
110967.91,120000
209477.97,235000
188382.58,176485
125748.71,105500
184416.42,178000
287875.44,147000
140835.39,158000
254933.83,262500
181786.19,197000
124671.34,107500
301875.72,340000
96089.61,83500
124799.56,160000
146114.56,116900
288911.9,345000
210392.47,246578
86241.84,120000
173800.39,135000
92672.17,90000
212641.67,215200
150159.14,157000
289445.25,325300
85641.47,81000
364907.47,335000
131690.06,147000
173664.83,235000
189336.95,206000
55744.777,61000
178965.23,175500
133422.56,161750
211138.92,224000
221474.08,179900
110507.63,100000
126267.875,132000
188903.17,194201
227448.08,224900
358429.8,402000
120469.31,122900
134461.31,148500
231307.69,261500
92438.22,92900
205077.86,192000
144168.66,135000
150674.88,140000
117863.35,60000
161238.78,162500
176232.67,175000
77131.05,60000
242348.66,311872
140945.86,160000
124223.25,131500
139374.05,128900
169248.11,179400
94868.86,92000
289235.0,197000
201709.45,198500
319587.88,328900
128311.055,179000
273419.25,228500
111027.87,87000
119017.26,108000
181246.55,200000
159305.14,171500
124129.83,129500
130126.14,156500
158937.53,155000
169823.14,178900
247629.95,217000
103612.19,111000
187575.9,179200
186151.56,185000
303821.4,265000
77388.42,55000
153739.28,175000
151281.77,155000
168824.72,139000
218149.5,185000
144068.53,154300
189703.52,216000
84427.21,85000
180588.48,193000
157681.06,138887
384972.8,412500
261779.7,335000
152800.6,164000
132113.38,130250
156229.17,145000
170669.34,145000
163497.97,143000
199441.84,194000
164987.39,130000
171959.11,181000
126404.78,62383
372903.16,424870
141489.02,179900
193525.36,202665
229765.23,239000
145775.0,159500
148090.52,153500
255579.89,745000
162263.0,143500
183174.14,189000
257482.27,214000
180899.11,206900
150342.11,152000
227735.31,219500
108821.664,82000
316762.25,302000
122900.375,125000
151763.23,153500
167075.58,165000
279384.75,242000
338238.25,306000
214705.89,214000
127473.44,147000
105437.71,113000
125703.1,124500
285808.94,305900
138027.44,128000
235026.7,171000
143790.47,135000
160951.8,124000
209163.2,191000
176538.34,175500
145263.03,144000
168644.53,143000
250829.31,287000
183607.42,168000
104439.76,123600
134517.92,128500
233636.33,243000
136865.12,104000
96108.71,91500
174997.2,176000
123326.375,98000
303553.06,200624
135553.75,126500
147732.31,141000
280843.66,392500
124975.945,145000
166181.86,188500
365118.03,325000
197399.45,182000
156304.23,230000
262506.8,268000
275263.0,248900
362418.8,370878
345336.25,377500
130827.64,128000
195559.61,185000
141292.05,128000
170457.3,170000
159927.08,175000
172205.88,184000
201163.8,220000
171377.94,171000
247888.17,232000
306509.8,302000
181939.44,176000
405203.6,315000
173652.73,174000
167741.42,173500
143272.25,126000
162120.92,135000
141695.11,160000
105991.58,110000
289867.1,297000
130269.67,140000
276002.22,341000
165365.69,168000
120890.55,119750
134050.53,142500
166720.73,133000
98685.34,85400
171102.61,140000
64168.953,34900
137473.33,117000
107183.88,153900
129448.484,133700
183546.88,184000
258949.5,250000
104067.56,68400
198197.98,179000
108753.47,121000
242834.48,255000
223502.84,207500
209804.27,219500
105018.664,105000
228307.45,207500
206583.03,226000
213795.94,240000
243789.44,240000
108932.56,130000
180983.72,185000
102765.414,84500
125261.33,135000
202897.02,213000
160118.48,207500
147093.53,145000
168025.72,168000
91016.46,82000
110305.59,128000
190756.02,200141
101054.72,83000
125382.71,140000
149678.5,151000
111214.984,76000
193712.81,196500
130394.03,127000
149829.02,156000
226589.2,201000
154088.03,132000
300380.53,285000
252485.69,290000
435580.28,625000
159492.4,160000
77836.664,135000
122973.67,118858
254417.53,236500
224003.5,199900
209216.12,220000
74505.57,40000
283698.28,250000
187286.05,190000
264470.3,235000
137181.88,104900
148584.3,155000
373331.44,285000
190326.08,194700
191522.2,187500
137919.6,140000
313176.84,281213
243710.7,159500
241493.67,237000
121992.91,116000
106233.67,122500
133903.31,145500
97454.695,96500
193396.22,200000
146140.7,170000
151638.88,150000
254888.33,239500
208498.0,230000
151416.38,144500
149002.17,120000
153720.83,162000
141661.11,158900
168154.62,167000
96455.836,119000
160257.36,184000
186030.72,176432
153495.81,165500
209713.52,215000
163703.06,164000
151534.6,155000
172416.02,179200
306573.8,325624
112594.414,110000
116438.81,127000
181510.17,110000
139819.22,124500
195602.0,208300
235565.75,263000
112462.445,163500
233709.25,227000
284371.8,160000
178490.42,171900
