Preds,Values
96728.375,78000
101649.58,88000
108560.445,84900
666396.94,160000
140200.64,145000
161716.6,160000
72205.5,113000
153301.97,157000
88540.46,109500
241854.52,260000
141576.66,176000
167353.55,163000
338758.7,403000
188988.66,174500
159416.42,168500
106721.36,64500
87923.82,76000
115670.16,90000
176055.06,188000
103825.26,126000
180570.52,171000
102078.23,100000
188099.88,201800
136673.5,153337
169259.98,190000
126433.2,130250
112206.875,100000
89755.74,67000
160182.66,164500
150330.3,140000
130411.11,144000
253666.44,295493
176901.02,190000
221893.69,205000
204151.77,219500
119832.305,129000
144403.75,90000
173365.67,154000
238597.39,202500
162622.39,151000
148084.83,137000
94468.06,98000
280961.25,317000
159300.34,160000
157643.6,153500
92274.54,84000
161325.5,163000
309467.25,337000
130562.65,153900
185855.67,185900
158372.47,143000
176961.75,184900
239932.86,243000
108631.125,110000
165052.72,176000
139867.69,136000
180090.73,188500
174751.78,169990
151263.1,168000
337480.7,350000
212848.53,222000
125311.58,127000
221185.61,227000
160504.19,180500
476747.94,380000
178990.45,165000
327804.88,235000
226376.44,227875
186626.5,189000
164138.11,177500
358909.4,372500
399181.1,402861
399547.72,451950
232742.84,262500
220414.84,220000
124797.016,102000
208672.11,213500
222842.86,136000
253526.66,232600
196309.38,193879
146792.72,124000
262287.0,248000
157162.44,151000
106941.06,118500
173953.56,178000
173058.72,154000
113217.7,100000
104164.23,100000
147885.78,118964
168688.38,189000
142768.92,139400
109324.5,112000
193982.64,179000
133755.72,131000
98558.7,108000
179812.83,174000
136497.22,153000
122666.24,108000
100623.836,106500
143287.95,127500
450923.94,410000
348996.53,350000
153432.9,145250
193638.05,186500
121008.3,120000
231922.73,215000
123464.66,122900
207908.61,183500
141260.39,84500
126369.875,124000
130156.59,128900
142664.77,135000
171962.34,178900
118096.03,135750
267213.12,242000
266190.06,262280
163382.44,157900
125211.17,93500
175398.06,173733
220045.1,261500
90141.64,75000
115116.67,120000
154580.78,155000
184251.73,181000
114360.88,119000
110491.19,144000
137212.84,115000
143154.77,149900
278218.84,255000
130614.56,137000
234511.58,171000
215795.86,240000
219205.52,184100
342004.53,370878
170977.1,140000
143222.06,141000
118843.29,93000
150328.72,137900
141383.4,147000
190662.98,216000
162115.66,176000
105795.14,93000
114691.62,105000
208655.3,210000
299141.0,242000
148189.52,150000
316461.56,310000
96607.836,83500
115253.52,123000
304600.78,283463
86934.93,86000
224729.47,280000
164218.2,176000
158596.36,190000
142391.31,167500
141904.27,135000
111161.9,110000
171349.53,146000
127850.78,147000
263828.12,159500
240978.95,311872
88985.92,85000
92451.24,141000
137798.52,141000
155059.6,146800
140926.86,122000
158984.86,137500
147262.92,125000
94292.59,83000
312103.47,336000
260749.9,252000
322240.56,340000
124203.47,109500
139377.27,113000
238819.98,169000
148702.34,154000
143095.42,137500
124364.914,142125
152574.55,149700
195467.0,190000
178150.36,175500
222317.55,178000
105635.62,127000
192785.64,180500
179588.94,206900
183847.4,184000
427439.72,285000
72737.37,79900
376873.6,320000
221428.28,194500
52673.81,79000
132786.4,160000
173603.55,184000
88841.54,96500
248471.27,240000
98957.984,94500
144556.62,158000
154440.69,107500
346137.62,367294
242676.0,222000
113931.16,98000
127649.28,135000
250598.12,222500
287380.25,383970
145923.97,139000
294129.9,290000
280680.53,197000
260299.1,249700
127245.46,133000
247946.27,290000
259542.08,307000
167043.36,130000
280489.5,244400
161865.2,187500
251136.95,235000
235761.72,129000
142743.64,149000
208232.78,256000
187627.69,190000
141291.83,140000
272804.84,257000
129008.086,130500
136217.33,147000
87959.625,80000
304518.2,325000
143665.83,155000
124956.59,136500
147275.22,155000
107749.54,105900
144723.38,149350
162885.44,145000
425285.7,466500
156832.69,165000
160562.17,158000
147055.1,118858
88308.25,150000
183949.22,172500
176595.72,143900
166411.33,179400
142239.39,167500
253433.88,201000
288604.28,260000
200395.38,161000
159854.8,149000
101071.2,91500
136306.94,130000
150345.47,133000
170863.39,139000
119956.37,118500
94632.89,107000
109343.414,116500
108061.23,115000
214756.86,212900
119617.56,129000
199790.4,181000
210099.84,191000
405312.75,446261
135592.16,132500
205418.64,190000
74293.65,86000
127543.59,134500
176962.44,189000
153530.98,160200
266715.34,265979
123614.98,120000
163559.92,127500
177904.97,181500
91258.91,108500
360621.97,301500
274431.78,250000
132725.72,133500
302779.72,369900
208198.36,220000
125564.01,135960
144551.31,161750
129857.29,132500
104824.375,91300
226216.44,220000
703766.06,184750
227901.67,279500
117533.45,125500
121014.53,132000
133030.77,154900
194667.11,189000
137536.81,134900
94359.42,89000
301189.8,290000
190812.9,149000
139248.08,134450
200824.48,207500
145072.8,138000
123373.54,130000
160068.58,177500
152874.05,163000
255173.31,255000
202294.5,224500
554930.44,625000
283107.03,339750
114041.86,107400
128150.836,119500
145209.52,100000
258658.61,260400
131865.56,128200
47318.2,35311
203277.27,182000
278767.94,335000
140529.7,157000
281092.97,289000
150562.9,150500
87851.9,80500
87900.1,82500
214545.42,198500
241446.27,205000
168748.34,210000
182223.89,179500
117400.59,119500
183578.42,172400
199255.95,194000
137670.36,147000
125282.66,123600
121188.28,104900
110085.67,109000
129069.68,116000
177199.34,134432
196499.28,224000
