Preds,Values
109017.32,108000
199892.78,203000
127983.695,123000
61005.67,86000
122948.87,112500
106775.75,108480
93906.24,120500
209084.19,204000
137163.62,124000
249930.62,209500
213820.61,275000
105680.38,106500
72195.58,75500
242449.72,252678
194516.95,183000
195414.84,194000
223582.22,201000
310578.4,335000
161077.94,149500
80563.445,61000
124937.27,145000
166058.64,207000
245170.55,239000
154423.64,197500
197130.11,193879
626063.75,625000
106611.195,118500
108203.01,120500
134582.62,133000
105255.85,112000
228648.69,241500
321811.94,337500
153218.27,139500
253103.25,239686
114061.53,124500
208516.78,192500
116892.74,125000
144959.75,145500
78397.21,55000
133152.25,118500
204015.45,174500
236164.4,171000
89214.33,96500
222893.36,215000
304263.94,255500
173547.34,165600
520833.1,380000
126637.12,135000
231355.88,260000
211965.72,236000
256955.84,265900
250968.23,254900
259517.75,277000
113347.24,66500
160448.11,143000
137322.27,132000
267367.38,227000
196691.56,208900
266905.9,230000
198536.61,181000
234439.0,234000
171308.48,161000
171717.05,180500
135444.52,124000
154926.94,145000
205032.55,205000
159201.16,112000
194388.06,179600
148511.12,157000
324947.38,290000
171631.06,140000
210585.38,207500
232094.7,202900
172587.03,162500
191650.33,181000
117606.445,120500
107396.05,109900
105263.09,123000
135847.34,132500
175865.23,184000
281859.88,281000
141879.55,148000
179088.2,192140
115425.69,100000
215513.97,230000
233146.3,227680
131872.61,132000
179361.0,194000
168009.6,180000
165131.33,171000
140186.36,127000
179224.78,185000
203002.7,220000
134013.78,128000
228539.39,269790
120294.38,123600
189658.6,210000
183893.31,185000
225390.9,236000
133696.67,147000
128392.445,113000
210109.48,190000
106840.6,112000
86969.5,82500
150164.34,151000
207925.97,185000
134565.78,128000
132108.08,144500
219194.53,250000
275360.75,201000
126596.16,137500
170964.95,179200
327334.7,306000
144600.25,155000
161904.62,153900
102350.03,93000
163797.12,159000
118712.83,102000
161252.6,173000
126461.555,134900
119363.414,122500
224629.38,222500
108367.766,100000
141917.11,127000
167046.56,140000
174357.81,153500
197010.42,205000
189988.36,199900
199163.52,206300
108873.64,91500
168048.12,180500
155370.2,112000
118980.37,130500
165995.12,155000
199321.84,217500
264592.94,250000
125508.836,116000
135431.42,155900
220116.22,225000
358795.72,423000
152960.72,177500
130593.89,139400
131518.4,137000
177685.64,178000
207564.5,226700
100742.016,90350
123103.88,89471
265597.16,251000
207399.2,190000
160024.1,179400
