Preds,Values
139970.28,128000
257036.39,392500
332783.7,315000
128546.52,130000
148836.53,131400
167602.58,165000
189911.72,180000
193068.33,216837
219598.8,243000
280953.97,242000
200958.98,200000
118938.39,131500
312810.4,375000
95553.984,100000
184332.33,189000
114384.195,108000
168462.66,171900
231817.42,210000
271319.9,258000
173575.11,176000
256910.14,201000
114607.09,129000
204654.77,182000
131936.75,107500
222099.25,214000
119484.836,107500
255167.92,282922
137203.31,135000
129894.07,166000
211788.77,190000
103341.48,79000
157664.34,164500
110914.18,119500
332826.4,295000
116679.29,157000
80634.77,82000
137968.25,138500
131496.08,160000
313599.1,340000
94030.81,107000
127132.58,112000
320865.2,325624
209583.27,212000
243505.12,217000
176182.39,196500
191914.14,201800
204052.48,213000
182907.83,224900
259766.73,229000
114956.805,200000
182005.2,181000
142361.39,150000
312085.97,310000
93705.08,79900
185428.03,181500
154382.42,140000
178779.77,207500
239479.44,239000
153007.1,123600
131511.11,104000
135048.89,155000
268574.62,239000
371888.16,402000
180652.73,173500
153647.53,171000
160874.95,157000
102081.375,119000
439836.44,381000
181237.92,188500
175266.42,207000
169761.42,141000
124829.23,129000
116366.91,135000
143073.02,154000
202453.75,187500
169793.2,164700
205908.75,194500
284868.1,255000
299545.8,290000
169587.78,208300
210141.06,244000
126434.78,110000
194096.55,169000
186441.67,180000
121926.95,105500
170049.48,176000
305940.16,303477
117862.03,106000
122815.94,108000
94934.49,72500
144499.12,134000
148331.17,150750
65271.797,112000
68712.54,108500
184104.11,239000
91968.86,100000
124877.664,107500
171888.77,200500
142605.27,139400
149542.55,161000
160144.53,165500
151760.4,172500
136245.81,163000
257286.86,745000
138302.34,139000
187548.06,196000
116248.875,124500
194396.02,181000
128597.13,136905
238777.6,227875
150014.03,176500
319512.8,336000
112537.9,87000
73591.13,80000
176662.77,193000
268420.75,235000
61074.402,60000
147524.77,181000
207765.08,241500
419988.4,465000
127250.234,114500
122992.28,127000
334069.6,305900
75088.31,84000
193310.12,195000
218705.23,275000
252213.47,275000
222349.75,263000
128846.234,134900
130386.59,142125
109652.1,141000
166606.56,143000
409111.7,556581
169648.86,135000
122060.164,112000
170896.06,185000
216031.23,250000
162524.97,190000
133626.03,133000
114640.44,98000
133482.28,155000
171669.31,160000
245020.06,233170
276646.53,281000
110364.96,111000
148759.83,156500
97432.414,105000
172743.92,183200
350810.28,305000
171809.34,171750
239341.52,257500
142922.53,139950
138730.69,135000
157636.81,153500
313484.56,374000
126615.5,149000
167676.08,168000
289751.7,315000
122007.0,135000
106668.74,110000
120079.38,129000
150537.39,153000
381711.5,395192
153665.95,132000
141209.03,148500
226439.11,252678
137236.84,135000
343763.3,274900
199616.95,193879
140442.81,145000
139765.17,156000
118275.516,119500
143548.62,145000
162260.88,189950
204018.78,192000
190897.78,187500
208125.02,242000
495375.78,582933
199221.66,220000
220785.0,235000
117890.4,122000
202300.42,230000
80888.484,68500
148671.14,223500
111852.3,90000
132584.8,105000
126656.47,137500
149974.02,155000
382746.5,423000
176520.34,162900
239153.17,263435
264774.78,202500
103248.95,103200
91211.03,88000
388663.7,385000
121864.195,117000
164805.77,178000
171959.28,201000
107199.31,119000
133104.12,188000
153320.64,137500
109976.39,82000
79541.99,86000
224239.34,201000
142084.67,170000
127812.87,140000
255918.44,222500
205754.38,183500
155758.77,153500
172365.08,145250
120272.35,122500
191626.02,176432
256543.78,251000
78734.38,34900
207917.84,184000
161262.95,174000
209102.84,213250
98041.13,40000
95475.48,110500
145700.8,144000
208388.02,205000
290248.16,227000
129824.555,145000
96316.95,87500
107741.58,115000
199059.3,188000
110752.49,137000
132296.22,128500
91973.164,109900
319534.75,285000
248907.83,232000
130539.9,142500
112661.44,100000
194721.44,180500
142944.84,148000
187685.73,191000
135156.45,147000
172237.31,149900
79702.875,86000
122492.45,110000
186142.3,173000
85023.375,91500
128658.83,155000
190529.25,213000
172802.4,173000
210091.66,230000
135657.14,135000
86878.06,88000
148612.17,144500
372699.78,335000
127430.19,109000
231484.94,272000
296046.03,245350
121047.84,97000
233493.27,272000
174178.31,161000
133113.92,129500
273149.44,262500
114660.42,131000
89884.18,125000
224943.62,239000
140177.77,159500
127870.336,127500
254449.39,325000
151335.03,146000
204232.72,204000
113739.01,110000
169866.61,159895
332649.28,340000
178455.89,176000
123376.984,115000
280328.25,268000
265377.62,270000
205648.55,259500
181713.08,219500
127175.76,129500
157218.83,149350
321909.94,319900
167803.92,158500
162852.16,186700
356342.72,287000
87160.66,106500
337190.2,290000
85247.4,82500
185872.34,186500
153331.38,136000
109990.97,130000
224812.86,198500
158193.5,197000
212570.08,172500
364245.0,377426
102891.22,118400
134036.19,118964
182988.34,169990
165142.89,178000
318962.34,265000
148812.02,144152
105131.14,109500
105092.79,85000
192260.34,199900
186549.92,169000
132741.39,140000
225255.9,222000
236533.45,222500
199977.7,188000
158584.28,205000
322062.88,313000
162098.88,148800
153639.31,164900
78655.26,90000
187685.73,213490
159361.02,168500
111553.43,129000
180999.42,205000
195252.17,211000
91951.46,92900
396791.03,385000
120802.445,121600
144919.4,154000
194620.1,231500
137632.11,150500
109126.02,119000
130309.02,118000
117740.195,152000
75477.836,37900
251365.12,239500
150083.16,146000
161609.42,185000
172792.38,187500
203102.94,220000
162740.27,145000
132222.02,135000
258310.42,267000
191958.6,207500
139796.02,140000
400490.72,466500
132755.56,134500
133548.27,162900
221924.39,219500
340923.34,283463
123617.77,127000
94522.93,110000
197001.92,179665
84024.45,81000
227155.94,261500
156542.16,178400
157942.33,164000
108970.77,88000
151286.19,175000
225334.0,215000
110234.55,119900
124884.54,132500
448842.06,315000
118613.08,123000
101595.31,136500
186873.97,172500
227246.28,335000
289936.44,290000
247073.12,253000
325522.1,318000
168647.89,179900
508027.84,386250
330069.5,281213
83279.51,120500
217962.69,240000
114418.016,118500
188234.17,217000
170634.3,193500
232627.4,235000
250849.52,301000
331045.34,475000
119671.65,119500
186664.52,135500
135279.69,149900
115074.5,55993
136968.0,128950
168894.77,175000
153296.62,164000
184143.2,155835
336539.25,625000
132509.16,124500
136472.92,107000
149633.86,124000
86017.3,79000
140013.25,134000
270688.97,266000
170525.16,151400
122291.61,139000
176542.02,174000
222803.56,169000
324640.94,275500
185932.25,165000
122480.75,143250
124292.78,105900
117151.266,101800
152802.98,175500
323404.84,755000
171960.25,207500
91156.2,90350
120617.266,133000
206815.31,248000
163866.44,173000
134730.23,145000
153614.8,162000
156525.66,184000
195657.92,279500
144728.33,133900
323561.25,255500
140675.84,210000
353501.47,438780
155156.47,134450
78913.5,100000
202758.75,174500
79060.266,52000
105535.44,122000
260833.33,359100
172133.36,118500
143889.48,115000
149968.89,133000
111870.59,104900
146391.58,118500
219273.78,167500
157700.31,183900
221202.16,230000
143838.97,135000
243298.5,194201
273080.28,238000
199790.0,206000
246643.05,250000
222645.5,170000
175749.69,185500
173380.52,168000
177377.17,179900
191170.48,256000
95205.414,100000
264535.03,235128
80108.37,108000
140912.11,163500
115160.664,128000
184102.78,154300
221282.25,211000
149225.31,152000
253428.36,228000
258274.78,268000
275436.03,200624
