Preds,Values
152952.0,161750
214432.95,192500
52697.625,60000
127331.93,119500
149180.47,140000
211126.17,213500
57483.812,80000
142986.06,139000
103519.71,117500
131132.27,123500
209459.03,204000
166676.86,149500
129789.44,140000
143109.66,150750
96195.78,139000
196408.77,206900
59369.51,76500
226284.48,230000
223678.73,214000
97763.68,110000
187834.98,165400
174537.16,151000
149709.7,163500
141479.28,113000
203874.72,221000
143177.05,155000
152646.56,180000
145716.52,134000
168111.28,172500
172975.02,110000
445981.22,415298
83529.484,85000
192736.16,208900
200258.44,279500
220625.5,248000
166900.22,178900
129655.586,107500
559317.9,625000
204288.81,220000
139392.38,143000
113574.04,117000
177197.48,180000
105551.63,100000
117782.6,109900
131575.31,147000
121719.86,129000
202977.94,228950
142584.11,165500
133621.73,128000
175861.75,133000
217040.47,222500
136716.08,153575
155617.62,126000
129717.0,128200
344982.7,285000
362743.88,325000
154451.05,147000
166537.89,160000
138383.28,136500
127435.21,132500
149580.88,148500
97109.54,103600
81941.25,80000
143529.08,144000
115672.75,112000
136967.48,124000
183824.69,173500
129967.84,150000
165154.22,181000
67771.15,37900
115078.305,124500
384115.53,372500
238630.64,200000
115566.69,90000
140130.5,127000
232539.83,222500
193294.23,163990
163064.78,190000
173831.2,160000
182406.14,200141
143415.89,172000
258052.12,239500
133592.64,137000
160248.19,193000
150342.89,157000
265337.1,319000
240385.5,262280
109274.78,128000
169836.92,180500
163609.33,155000
129638.25,136500
311036.72,361919
272774.47,277500
228520.16,213000
190210.62,195000
143210.11,157000
179699.22,180000
68908.47,91000
514871.34,555000
186217.45,196000
175763.48,170000
207731.3,190000
209483.23,222000
152841.55,159500
163280.8,140000
271697.75,250000
151663.12,104900
133772.89,153000
165413.06,142953
180479.61,170000
114169.01,107000
195928.27,174500
223300.22,195000
402610.7,424870
145097.84,155900
373478.4,326000
121946.55,122000
200394.39,194000
144174.45,162000
171035.12,143000
131774.36,128500
123659.45,131000
163421.34,121500
186021.53,168000
158576.5,148800
209291.34,192000
128255.44,125500
160150.56,117000
267361.94,228000
185905.88,218000
189197.89,183000
128841.414,148000
131778.89,139000
131642.27,145000
135212.58,185000
171118.3,153900
106009.164,106000
430820.78,385000
139235.11,147000
157927.17,154000
115155.19,79000
218948.42,219500
196485.95,224000
140908.72,136500
114842.45,166000
424644.2,501837
293478.8,244400
240374.25,230000
192192.86,180000
200043.95,239000
150575.88,97500
225339.84,224900
146669.9,131500
170917.81,149000
385598.56,276000
268426.1,280000
73943.52,75500
123534.28,115000
166733.08,155000
108930.055,135900
252791.05,394617
188135.22,215000
158334.98,180500
293829.06,239000
181310.64,173000
140489.88,140000
241149.03,225000
86638.734,100000
210482.42,200000
142456.73,158000
177088.03,175000
318943.97,281213
133679.97,155000
228496.47,239000
326108.53,285000
133078.95,113000
141301.92,99500
218557.34,275000
281888.03,307000
193492.34,193000
151322.92,142000
51174.434,67000
174378.42,139000
237894.66,280000
154583.4,165000
120279.82,140000
260559.23,270000
236498.27,274300
