Preds,Values
207465.98,254000
132276.1,135000
140672.14,128000
320366.5,375000
256634.72,297000
348339.62,320000
255743.9,275000
147308.23,147400
226045.6,250000
132117.31,130000
237804.17,240000
150990.78,176000
127933.23,130250
168748.17,165000
200891.61,193500
116883.984,130500
149317.8,156000
137499.88,144000
133520.67,109500
361449.8,394432
133453.31,134500
171899.44,172500
105743.68,113000
75688.875,52500
145665.22,152000
119666.3,155000
224847.27,180000
286563.6,315750
140296.0,153500
205598.61,225000
131045.27,149900
140148.12,140000
125110.54,115000
134905.47,155000
103566.95,110000
241752.52,244000
121093.16,109900
108123.12,85000
233272.67,215000
132404.55,135000
112303.07,179000
78226.56,68400
281126.44,197000
196894.97,179900
154213.73,144900
174657.53,200500
140534.48,142500
103665.555,68500
173926.62,239000
110422.1,98000
431989.4,253293
46068.426,79000
179751.9,187500
125698.78,97000
131032.17,136900
145822.84,109000
217360.31,259500
236598.81,213250
313526.03,275000
126611.29,119500
117332.23,115000
412287.66,395000
138951.72,150000
134421.31,112000
161242.62,175000
115205.92,160000
136756.86,141500
107832.586,120500
222851.06,287000
152672.92,148000
150907.39,130000
198399.02,244000
194296.27,207500
112577.13,110000
126480.54,127000
183984.8,136000
85048.45,75000
113248.66,60000
105241.89,107000
109958.69,107500
299644.44,324000
235233.4,222000
116083.21,123000
281229.0,256300
201087.34,185850
144439.67,118500
224311.67,237000
408192.22,372500
154513.33,174900
191145.58,194500
111380.4,101000
153233.7,189950
130067.65,132500
234598.97,230000
139198.88,154300
137891.53,140200
196035.45,212000
174459.17,192000
207950.88,392000
135130.89,115000
371318.62,410000
143510.95,127500
251218.78,275000
113233.2,127000
111953.05,100000
109248.73,118500
138472.69,135000
165422.14,173000
188189.31,213500
167644.66,164700
149560.28,140000
47251.418,35311
119579.81,106000
187035.02,217000
233246.03,269500
111355.0,93000
222129.22,233170
141382.22,142953
121939.42,133900
274098.4,250000
141326.27,160000
214690.02,190000
130251.234,123000
109525.29,113000
88486.55,100000
78993.61,109500
155966.38,147500
140522.61,131400
225046.67,243000
400637.7,475000
164391.44,127500
157193.94,177000
108673.625,125500
388932.66,395192
322773.62,312500
256568.64,217000
208915.33,230000
241830.78,215200
80507.7,76500
190970.02,179665
149200.53,165500
157879.75,129900
144783.48,134800
171065.4,165000
185954.44,220000
114398.26,122500
182488.5,200141
185030.2,130500
102875.414,105000
91633.37,73000
180780.78,172785
102819.06,105000
137796.45,128000
113821.18,105000
127475.695,129900
109713.27,93000
121759.12,90000
136646.34,134000
207669.5,194500
178826.58,197500
187764.58,207000
215975.0,226700
291999.6,235000
95886.875,106000
173855.36,178000
229971.53,261500
179904.95,172400
92931.12,120000
147590.03,136905
138422.8,126500
157103.38,140000
170703.05,178400
146978.05,153000
188117.25,197000
150232.61,148000
187014.66,184000
176645.9,214500
109417.805,147000
200490.9,227000
290323.34,290000
136649.9,143000
366224.5,333168
463106.62,437154
165621.16,180000
151812.34,151000
155407.66,151000
141465.86,149000
151771.06,132000
130766.734,138500
170305.0,146000
144375.02,150750
120611.63,118500
195334.08,215000
116206.836,132000
257391.47,272000
392591.25,335000
219049.39,129000
168355.97,207500
158706.97,177500
166247.8,179200
293806.3,299800
105431.77,123000
136054.28,116000
180227.08,165400
84076.06,84500
149205.9,145250
134772.81,144000
269765.2,275000
129526.87,104900
298631.6,430000
119525.37,125500
315405.97,285000
249498.47,255900
205300.2,215000
146410.31,144500
119055.17,129900
93729.75,80000
246565.83,205000
141392.36,127500
170387.05,177000
123017.39,114500
153776.1,139000
121254.086,119500
179623.72,155835
251427.2,227000
166481.33,189000
136666.28,125000
114850.68,84900
170769.67,173500
119352.695,124500
143333.52,122000
141150.78,135000
175788.52,149500
165919.48,175000
134523.39,133500
162748.22,158900
116025.7,130000
235204.86,212000
125629.23,136000
229561.47,239900
159228.12,115000
178301.03,178000
87328.89,67000
105183.66,103200
153518.19,143000
169765.83,176000
131000.39,104900
148152.14,166000
215996.05,265979
213232.12,250000
107626.44,118000
66147.9,55000
240088.89,263000
183853.12,208900
192709.48,182900
197048.9,180000
269306.5,302000
190117.6,194201
120367.46,128950
145267.19,155000
162695.05,149900
153335.97,140000
135469.53,131000
188153.45,176000
97810.28,135000
92657.555,78000
156564.48,155000
199161.16,192000
147939.44,140000
193734.25,157000
218144.38,195000
178197.69,159895
170341.42,171900
259911.08,242000
152321.66,145000
92683.125,81000
281236.7,270000
245106.75,164000
112178.27,120500
181218.53,165600
186434.02,211000
152398.02,139000
177943.53,176000
119499.02,87000
101782.95,139000
87963.45,40000
446886.25,556581
200218.66,181000
58693.77,52000
145315.98,131500
109094.11,128000
185220.97,185750
