Preds,Values
144855.7,161750
208029.4,192500
65416.566,60000
112710.81,119500
135071.3,140000
195546.06,213500
90916.71,80000
141524.25,139000
116237.484,117500
111187.69,123500
213989.9,204000
167033.86,149500
133726.84,140000
140888.78,150750
104229.91,139000
193589.28,206900
88220.805,76500
251240.7,230000
220906.19,214000
105409.35,110000
190342.58,165400
167856.16,151000
164935.44,163500
151105.92,113000
222117.9,221000
127494.51,155000
165570.05,180000
150433.8,134000
166880.0,172500
124160.836,110000
443268.88,415298
99268.52,85000
207795.98,208900
223688.75,279500
242079.95,248000
173051.39,178900
114980.54,107500
537607.8,625000
189484.2,220000
146325.9,143000
113149.66,117000
159118.47,180000
104054.25,100000
103351.625,109900
127403.11,147000
125062.31,129000
211802.45,228950
148702.23,165500
124272.92,128000
160647.4,133000
218244.72,222500
127343.32,153575
156005.69,126000
127245.03,128200
297760.25,285000
370913.78,325000
148987.66,147000
133003.28,160000
147664.23,136500
135986.69,132500
148877.67,148500
115885.25,103600
80690.984,80000
134956.27,144000
124775.805,112000
134433.8,124000
170472.6,173500
124492.766,150000
200817.42,181000
74809.02,37900
118474.83,124500
314689.75,372500
233220.39,200000
117073.3,90000
142706.11,127000
240888.75,222500
176329.34,163990
183847.9,190000
170591.61,160000
179538.17,200141
150713.95,172000
248400.17,239500
139277.7,137000
178482.44,193000
153341.9,157000
279604.28,319000
246782.98,262280
114059.414,128000
191728.86,180500
142291.4,155000
129460.695,136500
328515.03,361919
271106.06,277500
225720.08,213000
189344.81,195000
159714.61,157000
197195.67,180000
76122.28,91000
462310.6,555000
172167.69,196000
164536.14,170000
216567.8,190000
234226.42,222000
146110.89,159500
168974.22,140000
268699.1,250000
124462.445,104900
136241.08,153000
153817.12,142953
176338.52,170000
94906.19,107000
204737.48,174500
187564.05,195000
382143.5,424870
142372.38,155900
382402.47,326000
120752.5,122000
193712.61,194000
139119.36,162000
163912.0,143000
130303.99,128500
129951.15,131000
154756.22,121500
187120.58,168000
146576.86,148800
191483.98,192000
107017.17,125500
136141.45,117000
320328.25,228000
178176.84,218000
197466.36,183000
138199.81,148000
137909.72,139000
142190.6,145000
166916.3,185000
143093.22,153900
95281.44,106000
443878.3,385000
136310.7,147000
146230.22,154000
107549.43,79000
208430.38,219500
222879.53,224000
134397.66,136500
130238.98,166000
404640.1,501837
267083.44,244400
243738.47,230000
198816.75,180000
173368.58,239000
152577.8,97500
225035.38,224900
141880.31,131500
190410.05,149000
361340.9,276000
258223.2,280000
81370.75,75500
118809.914,115000
144396.12,155000
115765.695,135900
296771.84,394617
182644.61,215000
166886.81,180500
249927.1,239000
183860.16,173000
145784.03,140000
244217.03,225000
87441.83,100000
204328.03,200000
137447.14,158000
168423.47,175000
342787.25,281213
152366.55,155000
231377.02,239000
360996.6,285000
107424.71,113000
139601.81,99500
253702.97,275000
261545.5,307000
183977.6,193000
157318.3,142000
70899.76,67000
159709.84,139000
246380.45,280000
158838.38,165000
145632.02,140000
258135.47,270000
211970.08,274300
134555.02,148000
122707.25,119200
153561.66,122000
249476.1,290000
168883.86,112000
163558.31,110000
178834.08,172400
136488.86,124500
126183.516,139000
121847.9,130250
162230.45,145000
138937.97,161500
141440.62,125000
191663.86,187100
116810.87,116000
237678.69,264561
145841.53,133000
152926.94,139900
143035.86,144000
163134.11,139000
155144.64,140000
229174.66,234000
268681.88,266000
176740.62,194700
206156.81,254000
130720.29,137500
196709.86,161000
145195.81,155000
114061.64,147000
229144.95,241500
160661.03,135000
155700.34,145000
216189.69,190000
190446.39,202665
185805.39,207000
153820.75,175000
113805.77,126000
117009.42,102000
129348.9,132000
502949.94,380000
221040.97,215000
165462.1,168000
92288.195,109500
109382.14,93000
130102.96,133700
143161.17,139000
114365.17,60000
195545.7,160000
200005.92,224900
233579.14,221000
197001.0,181000
199193.4,205000
98110.13,118000
182401.84,184000
149595.88,160000
181483.98,175900
180790.8,179540
117090.125,129000
270530.0,251000
105954.07,130000
72996.164,34900
129465.89,127000
251095.38,205950
118164.47,120000
152570.81,157000
287523.88,375000
152157.23,137900
143951.62,144000
138530.73,128000
136269.2,139400
326636.0,318061
163101.5,112000
130458.05,98600
304248.62,340000
120242.42,97000
132175.94,134000
265330.2,255900
131118.22,140000
154776.88,110000
117091.695,134800
174285.67,165000
120516.52,120000
147846.38,153000
246476.73,228000
213915.45,194500
147979.7,145000
136697.9,147000
128086.78,125500
179597.14,174000
174349.83,179200
208119.73,158000
245767.58,232000
157812.48,143900
110909.234,88000
161445.81,149500
150725.06,165500
172965.34,178000
277752.62,235000
292441.8,271900
152181.69,129500
96950.234,79900
212066.11,213500
174791.53,168500
198691.86,193500
