Preds,Values
130716.13,101800
269509.62,278000
123495.78,110000
124873.36,129000
243188.14,215000
269587.22,284000
149282.02,134000
153799.64,129500
120827.5,127000
271445.6,318000
139362.28,144000
163410.62,155000
293367.8,303477
329175.12,318061
140516.36,107000
234332.78,219210
116253.82,139000
231264.58,277000
215538.14,210000
106300.555,98000
173770.47,185500
88924.3,109500
321743.6,320000
255198.48,171000
144588.17,168500
76431.08,85000
196868.97,186500
350220.4,320000
119283.54,113000
202545.05,237500
148006.94,159950
134996.1,149350
354353.4,276000
131724.6,137000
214125.62,202500
160660.73,140000
83499.68,84500
162210.56,167900
117502.93,130000
139981.23,207500
230893.17,260000
198633.88,191000
128320.49,134900
174412.36,145000
93698.91,83000
156653.69,175000
151065.23,149900
121604.78,112000
417426.28,402861
128772.3,142125
359859.97,325000
112633.47,122900
260586.53,275000
99178.305,92900
106675.47,120500
175239.5,153500
122262.82,130000
167943.28,179200
175187.03,160200
168323.2,197500
305873.06,248000
131596.75,145000
168006.75,112000
237724.88,239500
148939.38,148000
155036.92,142500
145317.84,138000
107271.25,109000
215559.47,187500
191686.17,185000
176018.95,165600
127716.266,135000
159315.62,138000
115636.83,125500
225689.4,236000
254896.12,245000
253130.12,230000
126249.05,112500
113938.59,125000
86333.77,129900
88178.07,119000
200923.83,213000
107192.875,127000
211048.8,207500
122738.97,108000
132807.77,128000
196278.81,191000
121600.164,94750
123215.34,118000
204208.98,184000
152728.27,173733
280859.06,392500
237001.03,318000
178681.19,130500
208734.56,207000
132902.55,170000
534548.3,755000
339749.56,325000
98702.02,93000
202685.61,200000
319778.12,394617
171081.12,177500
136262.12,97500
333194.0,302000
87811.86,115000
125073.43,119000
83518.92,89500
120333.19,129500
335112.12,265000
201872.64,122000
101174.19,124000
162627.3,135000
107105.45,105900
97950.88,102000
173127.89,188500
330161.06,361919
246221.34,237000
156967.88,179900
198818.16,202500
390212.8,415298
69777.22,58500
167986.64,143000
212074.8,282922
146775.27,152000
205213.31,190000
238831.47,238000
185296.06,176000
115686.96,125000
186221.11,208500
169010.6,179400
239512.45,240000
152630.36,154000
194050.48,194000
120588.87,140000
384669.53,360000
213039.83,187750
126690.36,167500
398967.34,465000
301303.3,320000
128195.45,119500
169313.86,149500
113239.34,109008
141696.03,138500
120717.875,118964
111839.72,123500
214144.27,184100
160698.64,200500
144548.95,112000
187022.58,174000
184843.6,240000
89167.664,83500
233193.58,271900
119126.27,128500
131371.16,129900
277871.9,252000
163008.75,171000
176499.42,217500
177283.34,142500
188227.48,186000
181285.3,187500
92711.47,87500
192809.89,217000
196499.8,189000
130402.414,155000
92015.69,86000
240509.5,214900
177426.61,168000
151188.2,149300
125394.69,166000
144169.19,155000
262526.72,275000
261206.0,372402
119017.06,135000
218136.92,183500
55519.297,52500
151368.75,150000
159752.45,200141
217046.88,262280
429660.3,253293
101061.35,120500
165051.6,143000
131283.53,135000
182028.78,184000
167752.69,179540
153764.55,157900
254105.08,311872
185091.11,180500
183470.97,185000
141408.42,149000
170109.4,145000
474206.56,426000
227703.55,236000
144747.03,148500
181035.25,158000
147633.23,159000
120553.1,110000
309693.12,310000
119436.04,84900
298922.16,374000
101599.945,100000
139325.58,142000
162653.23,134432
213665.66,215000
63612.586,81000
73518.04,52000
112117.11,141000
73407.95,68400
129208.61,143000
121613.94,104000
303824.44,377500
188123.7,159000
170550.58,176000
165317.25,225000
336083.38,325624
51267.387,86000
141290.48,165000
185565.3,203000
290467.78,290000
272173.56,248900
93773.38,72500
379294.9,538000
220996.36,235000
197383.36,215000
171430.23,196000
261762.52,280000
107939.31,109500
198511.42,194201
146672.66,160000
226894.84,265900
242657.97,225000
98617.734,85400
128973.78,127000
215364.78,210000
143594.8,143000
128058.58,120000
233875.11,239686
70885.56,84500
187311.03,145000
180621.84,173000
259685.56,299800
187255.88,176000
76609.51,135000
223748.16,187000
136788.02,130000
109114.305,110000
155742.8,151500
148429.58,186700
89499.19,119000
246023.25,257500
151443.42,136000
557342.56,386250
166560.08,177000
87494.336,110000
140618.52,141000
156983.44,179900
242340.64,214000
419991.62,446261
224145.52,222500
120220.516,132250
199324.25,185000
320706.88,350000
142269.53,129500
217022.28,392000
102439.47,106000
156974.23,143500
145353.11,150500
189497.19,256000
152719.11,148000
128627.69,108959
82371.19,91000
22462.174,35311
177234.58,149000
194252.94,180000
63843.656,85000
122677.08,129000
212333.47,190000
247353.98,236500
193183.23,275000
212070.88,197000
246431.0,272000
180738.3,179900
185854.9,193000
163167.67,164500
102169.88,119900
236857.02,212000
67990.38,80000
176349.52,178900
254808.88,219500
136246.47,163000
94114.59,115000
223637.36,205950
136389.4,148000
