Preds,Values
156334.44,127500
252117.6,238000
250294.11,230000
199528.02,212000
92199.84,75000
212873.17,200000
98112.28,79000
157903.16,157500
296017.25,248328
186673.28,213490
113822.734,109900
423727.78,451950
191397.77,200000
144048.89,135000
221847.8,226000
106487.01,84900
198063.34,203000
124935.85,97000
268060.78,270000
245441.38,282922
126665.59,135000
252389.78,295493
115846.516,155000
116430.83,79500
161112.94,140000
241882.86,250000
92155.3,100000
144656.45,160000
139310.39,145000
183260.44,169000
197466.44,231500
167449.83,140000
158240.28,129900
105094.4,115000
99116.97,102776
103253.234,95000
267442.1,240000
301139.94,319000
293680.3,320000
100746.664,109900
135422.42,135000
228144.77,275000
113237.86,130500
202799.44,187500
200495.2,202500
201833.78,192000
264717.5,258000
146351.69,123000
126672.05,103600
162750.95,141000
201689.47,189000
271468.53,270000
187213.33,180000
166981.73,152000
306215.3,255500
114245.28,125000
135768.22,90000
196117.75,179500
121727.04,100000
96563.85,84000
103006.1,100000
130887.09,133900
192889.52,178000
193174.36,195000
90427.12,91000
120295.06,127000
257101.75,269790
189126.27,176500
313351.0,228000
381027.28,287000
235482.12,248000
327181.94,336000
306234.84,348000
155746.86,144152
147175.61,152000
95174.88,80000
78927.445,80000
119487.66,135960
252221.22,274725
137789.14,135000
148414.69,128000
129721.68,118500
123794.84,119500
242644.08,311500
199783.67,165400
103922.54,94500
184476.47,173000
133628.44,133500
147104.56,144000
117791.63,135000
130084.17,131000
247523.92,271000
161552.55,158000
158656.7,151000
275442.97,239000
110788.27,102000
252230.06,244600
142139.98,143000
339849.12,345000
198997.89,164990
118662.17,125500
218143.98,277000
227708.03,250000
190371.62,187500
56990.965,67000
158052.38,157000
125140.21,129000
271953.53,280000
142192.66,136000
150547.3,136500
126768.89,110000
81389.04,86000
145097.39,152000
144482.05,147000
275281.2,249700
215646.6,215000
110571.42,109500
190892.22,189000
122703.5,147000
178571.64,207500
194091.31,217000
152241.38,141500
151171.94,153000
126137.63,123500
155033.27,168500
147013.11,156000
113129.67,91500
197080.11,194500
209632.16,193000
391966.03,350000
435358.16,402861
278138.94,230500
110021.65,108480
233890.16,233000
148299.47,176000
290585.2,277000
186164.08,144000
225749.12,221500
127531.45,133000
187956.02,190000
187085.52,174000
120462.63,140000
198586.53,231500
261733.0,755000
115658.59,125500
167647.42,179900
439271.2,410000
135763.23,153575
100652.85,86000
