Preds,Values
134773.02,113000
231050.05,240000
139929.92,145000
111687.28,130500
189816.55,157000
312415.25,325000
129468.81,130250
196675.17,178000
106848.57,123000
153173.05,151500
115885.68,125000
224981.17,234000
381648.06,475000
178692.06,179900
159778.14,176000
156898.58,164500
198166.05,215000
122111.77,135000
185462.16,180000
175842.94,175000
141996.23,115000
115017.36,129900
156621.72,172500
206975.05,202500
244573.75,212000
163480.6,175000
137810.75,126000
143834.6,169900
180125.69,174000
147205.11,155000
149331.53,141000
184207.3,153900
195742.23,183500
148028.28,153500
120097.734,114500
115204.43,108000
118938.62,116000
120042.82,110000
208604.62,207000
241125.62,195000
166343.56,122000
150709.28,134432
194799.5,185000
186248.61,145000
144254.86,140000
115087.59,98000
148453.56,140000
210812.06,226000
150688.4,156000
296001.1,340000
157656.95,173000
315773.56,266000
188383.16,179200
255858.9,255900
193117.6,187100
308005.03,310000
154820.95,175500
188902.14,193500
299951.28,306000
147691.92,140000
156752.2,162000
126874.97,120000
269047.03,275000
152324.12,170000
169065.0,149000
285963.6,235000
104692.79,110000
232458.05,263000
118823.92,101800
295213.5,260000
181401.45,181500
115097.586,122000
200410.25,279500
378653.28,402000
184698.16,184000
152171.19,144152
233490.22,180000
103990.51,102000
177322.53,174000
324017.9,290000
99225.05,73000
121062.336,122500
172977.95,176000
115776.01,134800
125553.46,104900
142560.75,140200
164554.12,180500
121810.55,128200
225989.81,222000
187852.33,160000
148418.97,160000
148551.77,145000
164331.08,197500
231342.3,239799
158208.94,143000
259987.95,230000
371347.56,394432
136392.53,150000
416113.06,410000
181670.23,196000
209629.55,204000
145698.53,138000
328879.38,305900
158086.52,185000
108611.164,132000
211573.61,232000
184886.03,172400
178674.14,168000
127202.66,142000
84807.63,75500
106248.02,108000
165830.89,155000
124287.734,123000
224321.28,187500
114360.42,115000
126577.14,127000
118157.82,100000
178297.45,181000
114338.24,125000
160900.83,180000
165647.73,185000
161990.77,140000
132485.77,179000
124608.77,84500
75796.016,86000
148602.48,148000
224912.0,266500
267020.94,325300
140485.89,170000
118663.82,120500
159780.7,151000
119535.54,119200
164110.58,152000
108881.95,93000
191181.67,191000
192534.61,174500
152735.6,143500
160605.0,140000
119085.77,115000
149233.97,138800
174873.48,188500
178167.84,179540
188157.1,210000
105184.555,126000
129780.58,143250
91709.85,84000
317758.44,318061
150311.4,153500
285053.6,250000
114964.82,88000
109938.12,100000
87769.42,135000
118985.63,135000
112699.5,125000
119160.6,116050
137347.05,165000
202009.89,196000
92063.375,113000
154934.23,156000
68730.164,40000
96311.445,75000
112677.65,108000
161558.34,155000
356219.34,315000
184523.88,162900
92602.17,107000
155944.83,163000
178355.77,163990
138003.25,133500
113424.74,129500
119931.305,145000
195469.78,180000
132619.7,143000
120118.516,130000
202145.33,204750
116823.914,144000
231246.2,221000
147273.77,134000
148464.53,125000
198562.0,187750
111187.055,159434
138428.83,128000
295874.3,290000
206871.22,213500
519617.84,485000
95622.23,78000
119100.39,154900
220791.0,260000
26661.592,35311
140472.6,135500
175793.56,205000
141822.64,133900
188346.9,226000
262671.62,269500
223892.14,230000
156300.75,171000
80704.516,79900
111387.28,105000
140985.19,153000
124606.086,153575
212722.1,193000
90169.914,91000
226620.38,214000
272829.72,301000
202682.1,185850
196886.23,201800
142999.05,135000
181493.72,143000
