Preds,Values
86549.7,161750
126972.01,192500
63381.484,60000
70459.17,119500
104827.52,140000
137430.6,213500
56879.78,80000
88950.625,139000
74059.65,117500
78584.46,123500
126972.01,204000
99774.016,149500
87246.445,140000
87288.164,150750
68813.48,139000
129686.336,206900
73925.59,76500
117169.7,230000
123298.83,214000
74736.32,110000
117126.586,165400
102366.21,151000
111375.62,163500
86246.43,113000
126972.01,221000
91787.586,155000
111375.62,180000
94381.586,134000
111092.7,172500
91838.7,110000
254510.19,415298
70917.43,85000
117172.95,208900
126972.01,279500
125269.8,248000
109673.07,178900
76655.37,107500
329788.3,625000
137430.6,220000
93103.086,143000
73891.836,117000
100440.59,180000
71729.56,100000
76891.07,109900
77597.51,147000
74474.1,129000
101338.25,228950
85603.16,165500
96394.13,128000
105291.63,133000
147161.84,222500
83356.54,153575
100440.59,126000
82010.74,128200
204965.77,285000
231775.22,325000
87846.586,147000
91991.44,160000
94681.5,136500
74330.82,132500
104703.08,148500
75783.98,103600
71268.836,80000
79920.09,144000
73973.266,112000
93442.22,124000
109316.15,173500
81154.195,150000
111375.62,181000
53129.656,37900
74174.73,124500
212945.39,372500
149882.9,200000
83544.336,90000
91299.7,127000
150746.83,222500
109316.15,163990
115694.28,190000
111025.02,160000
116463.76,200141
100670.72,172000
181657.08,239500
77313.055,137000
115118.734,193000
85246.234,157000
177437.83,319000
152012.39,262280
81225.42,128000
115028.7,180500
85246.234,155000
78703.18,136500
201012.16,361919
167907.55,277500
126972.01,213000
123270.73,195000
95242.66,157000
123270.73,180000
59803.734,91000
251292.45,555000
106182.22,196000
106543.266,170000
129463.78,190000
122371.516,222000
92286.99,159500
114881.305,140000
157698.16,250000
87038.37,104900
92347.664,153000
98016.96,142953
136554.86,170000
68440.77,107000
113295.23,174500
129463.78,195000
218954.33,424870
94681.5,155900
229543.11,326000
77367.195,122000
116463.76,194000
90952.625,162000
102723.13,143000
82010.74,128500
79379.86,131000
94883.43,121500
139510.17,168000
104337.336,148800
122371.516,192000
71271.87,125500
95667.12,117000
177568.69,228000
100904.71,218000
123270.73,183000
87414.26,148000
78577.46,139000
79087.1,145000
107381.72,185000
88669.83,153900
76152.02,106000
246004.88,385000
77313.055,147000
89675.1,154000
77631.21,79000
131817.66,219500
108876.836,224000
87091.914,136500
82307.664,166000
246004.88,501837
157879.36,244400
154920.88,230000
123270.73,180000
130474.4,239000
94614.06,97500
126972.01,224900
94681.5,131500
112195.0,149000
201865.28,276000
158997.52,280000
56948.996,75500
78703.18,115000
94024.664,155000
81827.47,135900
202713.4,394617
111661.164,215000
107151.59,180500
131770.36,239000
115475.66,173000
85251.67,140000
158997.52,225000
76152.02,100000
149583.69,200000
84359.664,158000
101338.25,175000
198888.94,281213
91205.805,155000
