Preds,Values
130402.9,101800
263270.44,278000
159086.88,110000
128355.57,129000
250136.2,215000
253517.12,284000
143714.22,134000
159997.78,129500
118627.91,127000
277032.8,318000
134090.92,144000
149392.6,155000
277205.4,303477
309748.62,318061
141238.7,107000
237939.81,219210
121186.22,139000
219996.89,277000
224737.78,210000
112848.414,98000
189575.14,185500
83188.125,109500
290225.56,320000
294891.38,171000
154004.06,168500
93747.29,85000
192069.94,186500
364945.97,320000
107363.9,113000
228767.4,237500
156626.14,159950
137097.69,149350
327021.88,276000
140885.61,137000
220679.94,202500
148224.72,140000
97822.35,84500
162943.55,167900
125476.945,130000
164726.86,207500
211071.27,260000
205413.44,191000
126614.49,134900
175059.97,145000
98361.6,83000
168508.78,175000
146988.19,149900
125179.29,112000
409952.22,402861
120511.56,142125
388455.88,325000
116677.11,122900
234918.78,275000
95486.66,92900
117094.06,120500
173177.27,153500
125942.96,130000
163823.64,179200
165104.12,160200
165451.55,197500
296085.78,248000
134918.86,145000
153414.23,112000
250334.27,239500
141387.2,148000
141952.27,142500
137953.0,138000
111110.64,109000
219208.62,187500
183700.52,185000
182134.25,165600
137277.9,135000
136621.25,138000
121284.09,125500
230134.08,236000
249719.66,245000
239935.14,230000
112107.03,112500
121452.21,125000
102430.195,129900
107879.09,119000
207651.12,213000
129440.12,127000
215321.42,207500
120339.12,108000
124990.766,128000
199216.34,191000
124213.14,94750
124814.05,118000
189317.1,184000
155291.48,173733
274109.4,392500
272768.2,318000
193218.58,130500
195038.22,207000
157935.81,170000
311850.0,755000
422006.12,325000
109612.586,93000
225127.86,200000
339028.88,394617
152895.48,177500
141318.0,97500
318902.25,302000
102470.74,115000
123282.445,119000
81317.62,89500
129531.02,129500
304201.2,265000
226587.14,122000
109749.46,124000
166441.2,135000
105581.07,105900
117737.08,102000
169959.12,188500
314816.62,361919
251413.53,237000
163057.62,179900
196152.11,202500
388340.6,415298
77873.44,58500
153421.47,143000
236948.64,282922
154939.11,152000
201948.98,190000
234153.55,238000
