Preds,Values
305179.7,325000
141938.58,122000
184747.61,217000
203867.28,212000
187347.64,213490
169339.27,172500
339332.88,315500
168306.66,167000
219835.45,250000
119630.7,139000
130331.75,110000
226841.8,180000
152285.28,148800
94725.18,83000
174375.39,155835
124616.13,110000
119206.56,110000
232135.75,274970
185636.1,175000
97581.766,87000
337829.44,337500
141428.64,135000
253704.8,270000
373353.12,424870
152148.73,145250
256306.72,335000
238824.17,177000
269807.12,240000
199955.61,185000
132794.39,128900
151035.66,142000
114260.914,100000
122195.95,127000
59273.113,67000
360030.12,403000
118296.54,97000
192684.4,158000
193119.72,193500
187116.97,133000
141053.14,139000
100681.805,112000
139908.61,144500
278658.7,242000
227939.05,241500
151140.02,126000
100836.56,90350
41996.57,39300
216205.16,192000
81020.85,88000
141973.45,165500
224269.23,228950
330067.38,372500
209047.89,203000
131325.72,140000
176407.1,157000
107496.73,87000
139063.36,144000
193974.66,196000
527082.3,381000
141529.33,144000
151730.45,138000
151954.05,155000
145374.5,148500
259708.08,374000
76716.336,40000
121470.3,127500
188851.31,185000
251541.8,274900
133989.44,134900
203501.75,189000
183533.98,174000
163383.53,157000
201601.88,275000
153159.45,140000
123935.664,129000
249320.92,180000
166699.67,175000
125564.445,131000
150433.62,172500
140988.6,144000
351978.47,394432
115163.88,119500
98510.625,108000
201296.83,230000
100824.63,150000
102069.18,107000
130532.414,205000
160645.77,180000
119232.21,144000
164863.75,139500
203881.94,227000
162964.4,138800
117510.14,130250
185914.62,181500
124764.66,100000
129723.83,140200
162201.33,189950
209649.14,201000
96864.65,80000
223804.03,254900
169947.42,185000
252266.84,260400
175197.52,142500
167682.7,210000
118668.445,121600
248010.42,284000
186317.86,236500
123458.89,122000
180488.45,192000
379576.66,395000
131765.62,123000
94692.56,86000
341342.47,394617
122176.26,129000
163532.12,156000
132355.31,139000
198056.77,193879
168281.38,129500
118744.195,128500
185283.73,176432
282464.62,319000
223744.5,214000
142846.11,154500
147648.77,84500
122892.98,130000
137300.47,161750
234654.23,239900
123805.51,113000
149106.64,123600
278802.78,372402
72739.84,81000
182847.33,220000
100449.26,102000
192324.97,174000
218702.45,235000
146445.44,165500
213583.42,192000
259387.86,268000
203832.66,210000
181559.8,187500
248016.95,286000
194904.66,216500
208405.2,219500
133839.47,93500
182891.61,207000
186902.1,208300
182763.27,186500
218770.1,217500
104317.055,135000
138301.38,139000
137842.94,125000
60157.504,55000
93230.664,91000
153388.9,137500
154875.94,147400
139076.58,132500
258648.03,271900
139153.42,135000
199903.98,194700
159394.3,167000
210981.45,200000
101815.6,85000
184243.61,181000
159218.56,108959
130866.99,124500
119830.55,124000
99781.97,123500
193160.55,180000
143523.16,155000
144613.25,149000
186684.39,139600
187822.9,187100
112608.25,105900
208370.08,279500
132748.22,165000
221624.94,230000
205919.25,246578
137478.47,137000
217446.72,210000
144492.22,130000
297790.34,348000
296228.34,301500
111627.695,134800
351022.97,320000
66725.69,84000
135685.14,133500
187617.92,187500
117249.41,93000
185802.5,164990
117525.9,142000
245977.03,312500
198841.77,179600
210957.53,215000
162737.75,169900
294717.28,228500
271632.03,230500
196171.97,207500
120774.96,62383
180147.17,174000
164636.56,163000
95978.82,135000
121697.79,135000
303516.78,430000
169948.88,160000
104730.195,100000
92990.58,87500
198965.39,212000
123935.41,142125
54034.953,68500
233466.81,190000
112272.664,79500
263121.34,280000
162130.0,153900
290696.06,345000
126462.98,125000
275849.5,278000
262574.75,265979
190233.97,174000
156283.47,157000
207682.53,200000
195638.05,187000
165723.7,178000
149113.94,168000
223136.08,193000
146266.9,140000
183135.81,210000
442202.5,415298
220803.52,190000
230263.27,222000
265295.72,235128
138134.11,141000
178402.42,192500
95505.336,83500
127944.14,124500
217325.56,241500
133475.66,127500
159217.22,145000
105078.625,111000
128089.125,139000
208227.92,190000
115045.26,93000
212498.97,190000
133875.7,119500
126005.29,123000
637363.56,755000
184811.81,169000
254756.9,274000
180320.84,174000
485340.7,426000
156132.05,159500
151930.89,135000
262870.47,375000
89583.46,103000
350380.53,302000
222001.12,284000
165123.45,152000
234159.22,316600
273594.34,281000
242263.72,272000
117892.914,164900
203611.4,186500
81108.984,113000
330241.6,361919
212392.67,269790
142419.45,163000
155976.64,154000
300267.0,315000
134921.2,139000
208252.03,187500
224799.5,240000
149701.92,120000
194641.52,173000
158279.56,165500
120775.61,118500
135846.48,115000
184675.69,195000
122374.6,112000
142637.45,153575
262091.86,248900
118944.734,135000
102713.914,119000
133229.1,153900
125313.01,128000
165611.61,177000
226021.7,226000
146587.77,171500
164822.44,164000
160057.53,142600
112046.39,98300
274425.28,324000
183539.44,226000
138679.47,141000
