Preds,Values
198734.0,254000
125212.89,135000
150435.62,128000
291050.2,375000
258051.95,297000
370666.5,320000
245033.42,275000
143617.05,147400
263437.44,250000
128524.08,130000
277882.5,240000
166959.33,176000
129561.57,130250
162019.05,165000
194951.23,193500
115492.195,130500
147130.28,156000
151776.39,144000
134289.4,109500
382673.53,394432
129654.57,134500
169890.2,172500
108460.5,113000
38493.51,52500
156554.1,152000
120799.88,155000
242129.27,180000
275055.1,315750
140707.38,153500
200554.1,225000
151628.83,149900
132095.98,140000
145430.48,115000
140047.42,155000
108052.36,110000
230930.92,244000
126756.69,109900
75577.805,85000
230216.06,215000
127351.0,135000
117596.87,179000
55943.14,68400
207276.92,197000
194822.77,179900
153121.47,144900
186006.48,200500
139793.44,142500
56213.56,68500
193625.66,239000
96177.45,98000
416665.62,253293
61719.637,79000
188306.72,187500
116468.4,97000
139793.75,136900
132038.7,109000
197304.78,259500
227900.12,213250
261170.94,275000
126363.83,119500
119013.94,115000
401162.9,395000
138365.75,150000
167174.89,112000
186911.0,175000
107694.086,160000
143702.98,141500
98433.65,120500
261049.9,287000
141220.11,148000
132237.52,130000
223257.8,244000
196711.05,207500
121373.33,110000
133537.39,127000
180479.7,136000
84969.086,75000
115749.84,60000
81009.945,107000
106398.625,107500
274392.8,324000
214839.44,222000
124333.445,123000
322959.62,256300
203360.64,185850
126390.02,118500
205255.78,237000
409501.28,372500
153244.72,174900
179485.58,194500
111897.375,101000
173619.11,189950
138089.08,132500
221644.66,230000
149918.05,154300
126334.73,140200
192623.11,212000
196930.2,192000
182825.92,392000
150355.61,115000
332110.5,410000
139946.36,127500
260061.36,275000
118197.13,127000
103129.78,100000
107430.734,118500
138714.12,135000
174698.4,173000
188991.5,213500
167631.08,164700
141428.62,140000
41298.945,35311
115021.33,106000
195450.27,217000
272759.22,269500
97676.84,93000
255641.03,233170
142004.14,142953
136791.83,133900
280535.44,250000
129167.15,160000
204963.61,190000
128316.37,123000
112676.64,113000
90006.64,100000
73082.48,109500
123650.63,147500
133461.62,131400
235212.6,243000
393455.66,475000
182356.36,127500
165463.23,177000
113382.16,125500
428257.3,395192
294522.2,312500
209587.61,217000
232862.14,230000
239400.39,215200
76805.23,76500
193808.78,179665
152074.12,165500
144602.73,129900
134679.4,134800
170267.95,165000
187595.77,220000
111936.89,122500
171903.73,200141
173096.58,130500
113331.81,105000
68217.25,73000
222892.31,172785
94010.62,105000
117140.84,128000
98275.91,105000
133770.48,129900
84730.195,93000
142672.5,90000
124898.63,134000
200318.16,194500
183387.72,197500
199370.17,207000
218996.95,226700
251724.39,235000
96984.47,106000
184157.75,178000
234355.1,261500
193042.9,172400
88441.25,120000
153727.73,136905
139121.55,126500
157619.48,140000
169264.05,178400
148063.11,153000
185050.7,197000
154843.84,148000
209042.42,184000
163124.84,214500
114507.52,147000
239669.16,227000
283402.8,290000
136000.75,143000
440696.47,333168
463929.8,437154
166656.33,180000
143499.95,151000
171436.62,151000
143196.78,149000
146172.22,132000
141314.11,138500
156107.92,146000
148731.38,150750
102214.84,118500
187538.95,215000
109956.58,132000
222958.73,272000
384600.0,335000
185258.73,129000
236623.9,207500
144349.42,177500
184166.27,179200
369292.66,299800
99433.84,123000
134110.67,116000
187009.4,165400
96245.93,84500
172482.6,145250
131428.86,144000
300459.78,275000
128468.02,104900
300235.8,430000
118256.7,125500
314988.97,285000
264098.53,255900
196102.72,215000
169819.72,144500
132938.78,129900
72648.66,80000
238535.48,205000
134387.12,127500
159077.47,177000
125860.445,114500
148254.47,139000
118865.055,119500
188533.48,155835
237662.03,227000
169301.98,189000
126618.86,125000
114237.74,84900
179080.66,173500
119047.87,124500
137643.97,122000
143507.34,135000
169482.44,149500
175698.94,175000
153138.77,133500
173518.58,158900
131329.44,130000
243575.25,212000
138097.1,136000
243213.61,239900
161763.27,115000
162155.06,178000
79721.414,67000
86716.84,103200
159336.97,143000
169927.83,176000
134586.64,104900
151191.95,166000
234695.84,265979
204518.78,250000
114328.78,118000
79304.05,55000
249957.67,263000
198031.75,208900
205583.48,182900
186418.14,180000
302849.53,302000
197886.67,194201
107984.555,128950
143807.75,155000
144295.12,149900
156617.78,140000
133230.08,131000
198220.4,176000
72560.63,135000
73988.96,78000
163611.22,155000
203413.27,192000
140810.84,140000
191707.2,157000
214628.0,195000
168989.47,159895
163697.11,171900
252292.11,242000
148293.69,145000
62742.316,81000
282893.12,270000
228852.5,164000
118627.625,120500
178811.67,165600
179355.58,211000
167612.77,139000
174127.11,176000
115028.45,87000
102653.31,139000
64122.65,40000
501958.72,556581
193106.48,181000
70711.28,52000
148685.31,131500
92444.23,128000
196960.11,185750
117726.84,117000
146836.19,152000
135313.98,148500
196898.64,175000
183001.8,175500
424444.5,412500
140657.94,162900
101739.34,107000
395398.34,377426
460891.34,380000
127001.4,123500
167218.8,162000
183126.4,187000
496847.72,402861
113217.59,122900
158128.58,138887
176392.78,162900
145019.84,136500
202243.44,200000
300256.22,283463
185625.17,175000
160488.98,157900
258252.28,383970
263825.38,232000
125433.086,110500
137837.55,128500
122403.47,100000
135601.4,127500
210685.06,241500
250777.31,259000
115810.06,108000
132739.31,129000
153300.45,172000
118477.6,135960
126582.21,137000
173492.28,178900
375933.7,345000
232746.2,265900
183857.2,178000
145095.67,140000
62200.453,86000
191939.72,191000
178746.42,139600
202698.55,197900
482829.22,184750
192379.58,183500
191126.47,216000
244260.98,224000
170177.88,178000
146224.75,134450
117513.875,95000
193792.94,200000
104821.95,99900
113527.94,141000
65264.383,58500
78518.02,76000
135082.66,155000
88199.125,85000
239648.66,220000
359844.9,403000
186847.81,185000
146450.0,144000
144199.72,130000
138828.58,171000
181890.84,135000
162975.75,156932
159792.33,167900
195505.16,190000
272913.56,341000
101724.07,105000
63400.465,80000
233667.53,216837
146398.47,158000
203275.94,177000
237470.34,262500
125631.195,129500
251812.5,268000
207695.56,213000
220150.17,215000
166179.16,143500
241549.36,260000
179469.17,154000
149235.83,127000
125127.07,144000
91856.766,88000
139231.56,154000
231218.58,211000
147398.25,142000
203329.95,180000
150908.62,153000
154145.44,159500
141657.33,132000
139998.23,147000
164078.88,172500
133428.44,116900
246103.98,237000
159055.77,165000
124792.516,90000
200282.23,188000
88779.734,92000
305223.53,290000
193168.89,188000
275052.34,307000
136145.19,135000
163489.22,179900
246980.56,210000
156459.84,173000
44944.383,67000
207701.45,274300
184620.19,197000
123145.625,110000
89097.23,115000
114647.984,116500
94653.0,90000
141894.55,120000
285679.06,245350
445699.2,438780
165788.6,180500
133404.9,112000
279266.06,290000
239715.27,236000
236321.83,222500
144241.08,144000
197284.12,204750
245386.66,242000
110312.44,118400
156321.47,151000
165063.73,82500
234170.94,260400
140405.7,120000
133363.38,127000
221830.61,248328
188617.22,195000
320677.56,289000
174310.58,179540
97698.03,125500
161455.11,129500
122202.45,130000
220854.66,199900
276520.62,318000
65088.277,80500
145604.3,157500
102453.62,150000
109553.555,108000
137129.64,188000
180242.2,173900
97319.14,110000
104428.055,108480
164809.53,170000
133609.83,127000
222044.17,161000
172520.17,176000
183828.14,180500
147117.92,159000
95855.41,108000
222863.4,230000
162214.98,183900
442451.4,538000
240995.53,328900
90711.33,72500
160173.7,170000
119029.21,132000
191450.27,163990
45023.97,82500
174686.83,165000
162808.95,154000
221606.52,214000
196743.03,214000
157301.83,165150
256502.84,214000
146326.12,157000
142783.1,137000
63707.9,108500
139395.6,138000
107641.64,87000
156426.5,146000
133515.88,149350
139463.62,155000
110317.44,127500
196195.08,208900
187331.19,183000
148497.31,144152
168193.02,175000
163344.0,175000
176950.81,185000
159977.25,126000
201846.64,151400
225176.39,200624
252413.81,318061
206229.61,229456
126052.3,137500
229742.86,194500
138196.78,157000
120774.625,142125
96326.836,91500
161806.3,169500
177653.97,175000
131709.98,89500
231552.38,202500
302773.12,301500
166884.03,155000
193836.3,200000
148184.25,122000
221457.03,184000
218271.47,246578
161254.06,177500
137713.61,128000
89561.42,89000
144517.9,144500
145468.08,161000
188427.88,184900
361036.75,402000
233927.94,235000
373796.03,385000
316337.75,361919
188551.98,235000
120242.24,133000
73545.89,84500
148369.53,141000
187180.64,201800
125209.62,119200
140046.5,140000
202956.78,224900
168664.03,167000
