Preds,Values
325469.1,325000
140833.53,122000
186047.31,217000
195992.22,212000
191306.94,213490
179670.33,172500
322750.97,315500
162432.0,167000
233851.02,250000
127638.914,139000
121735.43,110000
208655.14,180000
158756.89,148800
98009.73,83000
183465.28,155835
115691.46,110000
105055.234,110000
215954.62,274970
184464.62,175000
100290.62,87000
359323.88,337500
137052.14,135000
266427.8,270000
324628.34,424870
159424.12,145250
265128.3,335000
153314.0,177000
255097.38,240000
190962.3,185000
128248.97,128900
153597.5,142000
136913.33,100000
116396.62,127000
61515.266,67000
355943.88,403000
103592.28,97000
189909.77,158000
194219.22,193500
159662.7,133000
133265.89,139000
110016.6,112000
143274.58,144500
263334.28,242000
215033.14,241500
149802.9,126000
94361.414,90350
46357.12,39300
201404.5,192000
74921.44,88000
145212.69,165500
200979.98,228950
287610.78,372500
214263.02,203000
136428.6,140000
203480.0,157000
109840.67,87000
135682.56,144000
190277.48,196000
436955.8,381000
139366.33,144000
152523.25,138000
145623.52,155000
138284.61,148500
317652.34,374000
90472.0,40000
116912.16,127500
190854.06,185000
304724.28,274900
128612.266,134900
203236.98,189000
180357.03,174000
162923.89,157000
213473.78,275000
141775.2,140000
128145.88,129000
250301.72,180000
168307.2,175000
128202.484,131000
162572.06,172500
138136.92,144000
356661.56,394432
121960.87,119500
103399.5,108000
244549.7,230000
88179.695,150000
127252.58,107000
158167.89,205000
159544.11,180000
147454.28,144000
158983.38,139500
218552.8,227000
153368.3,138800
123782.95,130250
188837.53,181500
115248.61,100000
131835.33,140200
156309.45,189950
218730.06,201000
96174.67,80000
240451.28,254900
172955.95,185000
255931.81,260400
173955.0,142500
168381.72,210000
112304.17,121600
248346.12,284000
220529.02,236500
119230.31,122000
175222.64,192000
374009.8,395000
131506.27,123000
87921.27,86000
299250.4,394617
122114.695,129000
155113.08,156000
130296.195,139000
206317.34,193879
155968.62,129500
131836.34,128500
188873.42,176432
256030.5,319000
218412.22,214000
145434.36,154500
166354.6,84500
130095.78,130000
143551.34,161750
229451.4,239900
129310.984,113000
126671.9,123600
297134.12,372402
80005.875,81000
214252.72,220000
111817.234,102000
185870.5,174000
214109.6,235000
156181.6,165500
221294.16,192000
307883.9,268000
212823.17,210000
175762.38,187500
240822.38,286000
189719.5,216500
209583.19,219500
128727.67,93500
195979.2,207000
207291.86,208300
196179.9,186500
187584.45,217500
132277.94,135000
147444.45,139000
123113.37,125000
67995.81,55000
82930.81,91000
196698.8,137500
153461.34,147400
134578.47,132500
273479.8,271900
136283.4,135000
183031.55,194700
172120.47,167000
193944.0,200000
105315.54,85000
180820.0,181000
128072.1,108959
130826.445,124500
117911.14,124000
93289.56,123500
193606.89,180000
146044.42,155000
140577.84,149000
138612.84,139600
193402.42,187100
93841.14,105900
215093.0,279500
137697.42,165000
232509.98,230000
211637.16,246578
136138.2,137000
218333.34,210000
139705.53,130000
316565.3,348000
339120.3,301500
121647.66,134800
332552.0,320000
97193.92,84000
133899.64,133500
177373.56,187500
111869.13,93000
197447.67,164990
118813.1,142000
252788.84,312500
195228.0,179600
210079.28,215000
152400.39,169900
266477.28,228500
271570.97,230500
226153.47,207500
116856.445,62383
185918.52,174000
164836.06,163000
91820.1,135000
128612.5,135000
290577.78,430000
170000.12,160000
99972.59,100000
90516.305,87500
204931.58,212000
125423.32,142125
67517.99,68500
210090.27,190000
119494.78,79500
248333.97,280000
173231.02,153900
311249.78,345000
112257.61,125000
296022.6,278000
228497.66,265979
201120.11,174000
148206.67,157000
212855.25,200000
207833.39,187000
193537.97,178000
154895.66,168000
216769.28,193000
154184.61,140000
191060.94,210000
451919.94,415298
215872.81,190000
248497.02,222000
271342.47,235128
115845.1,141000
187814.31,192500
86155.22,83500
137814.14,124500
231654.83,241500
148114.83,127500
152443.95,145000
114113.86,111000
127614.21,139000
205633.11,190000
111777.664,93000
231155.89,190000
131258.36,119500
117308.89,123000
591390.44,755000
183364.9,169000
250093.39,274000
183290.97,174000
446338.25,426000
164079.86,159500
137681.03,135000
263942.78,375000
95974.92,103000
303700.16,302000
232433.03,284000
146669.88,152000
246923.4,316600
270944.5,281000
236234.39,272000
137564.52,164900
197159.45,186500
84715.96,113000
312205.78,361919
236329.19,269790
148790.83,163000
159983.75,154000
289084.6,315000
135068.33,139000
206178.11,187500
232023.88,240000
141682.73,120000
175627.84,173000
159826.83,165500
110613.32,118500
125026.586,115000
184066.4,195000
123989.01,112000
134094.53,153575
251750.77,248900
123914.07,135000
97220.32,119000
123485.45,153900
128904.6,128000
168706.86,177000
215812.53,226000
152181.38,171500
165754.14,164000
155867.73,142600
112193.49,98300
298280.0,324000
193537.06,226000
147456.53,141000
