Preds,Values
95586.414,101800
277633.6,278000
190316.48,110000
137733.8,129000
250875.39,215000
260296.14,284000
146093.58,134000
174031.23,129500
126226.94,127000
274456.22,318000
133416.8,144000
152000.38,155000
338631.2,303477
317149.0,318061
141279.98,107000
233094.33,219210
105766.56,139000
233193.23,277000
226246.42,210000
119641.65,98000
182745.53,185500
84186.414,109500
339301.53,320000
232708.89,171000
158532.89,168500
67116.02,85000
189902.08,186500
349879.12,320000
105530.266,113000
227015.0,237500
151458.12,159950
146134.83,149350
344997.16,276000
130290.08,137000
202914.08,202500
151404.3,140000
97899.99,84500
171254.97,167900
118089.83,130000
154840.94,207500
234753.19,260000
209040.97,191000
124302.24,134900
192245.81,145000
103105.336,83000
165602.78,175000
142180.22,149900
101668.92,112000
415038.0,402861
106252.26,142125
369960.44,325000
113572.47,122900
248537.6,275000
98490.85,92900
114430.82,120500
174185.84,153500
116844.62,130000
176284.94,179200
156181.03,160200
174187.83,197500
287039.78,248000
137360.86,145000
147893.92,112000
250490.4,239500
141926.67,148000
136912.42,142500
134132.14,138000
113068.234,109000
214445.34,187500
183431.48,185000
175547.89,165600
138076.22,135000
146940.42,138000
107754.02,125500
220479.11,236000
253433.36,245000
246485.34,230000
116304.89,112500
113348.6,125000
91125.47,129900
102475.77,119000
217907.67,213000
127443.26,127000
196667.55,207500
129856.51,108000
129186.26,128000
198241.61,191000
125917.81,94750
134158.08,118000
195122.73,184000
163492.56,173733
281773.38,392500
283742.6,318000
188565.86,130500
195271.44,207000
148474.89,170000
535196.25,755000
297252.53,325000
93849.305,93000
201953.6,200000
280984.4,394617
155832.17,177500
151461.56,97500
293204.3,302000
119842.92,115000
118502.77,119000
101662.77,89500
121998.07,129500
319653.7,265000
249021.25,122000
121171.67,124000
166368.12,135000
116239.91,105900
119200.1,102000
180586.4,188500
310085.5,361919
260093.42,237000
174237.33,179900
203702.0,202500
389036.84,415298
75476.125,58500
163704.23,143000
222663.1,282922
152031.78,152000
214957.25,190000
231941.48,238000
193390.78,176000
118030.336,125000
196578.06,208500
169741.64,179400
258338.4,240000
161851.44,154000
193376.83,194000
131576.3,140000
412344.3,360000
193448.62,187750
131928.34,167500
371789.66,465000
304835.0,320000
117878.195,119500
172715.52,149500
105739.805,109008
135666.47,138500
132789.67,118964
112987.875,123500
191099.61,184100
185269.73,200500
172823.25,112000
197577.56,174000
219532.94,240000
85325.914,83500
333980.97,271900
113125.59,128500
130696.195,129900
278683.06,252000
168616.38,171000
173825.03,217500
160646.0,142500
176627.52,186000
206677.06,187500
90629.875,87500
192093.67,217000
201506.5,189000
133134.0,155000
82720.875,86000
204893.45,214900
177267.64,168000
142028.33,149300
136741.0,166000
150927.97,155000
205084.95,275000
267796.75,372402
120792.7,135000
201439.12,183500
57186.184,52500
121533.98,150000
177044.22,200141
257369.2,262280
378045.4,253293
114539.61,120500
168453.88,143000
118038.99,135000
146625.47,184000
182187.67,179540
145711.31,157900
259687.23,311872
188326.45,180500
186470.8,185000
138534.58,149000
144165.58,145000
472422.62,426000
228856.0,236000
156923.16,148500
178910.31,158000
155175.52,159000
118925.59,110000
313737.66,310000
117833.414,84900
301302.3,374000
99343.836,100000
149392.36,142000
175118.67,134432
217419.95,215000
72072.54,81000
68863.08,52000
127638.38,141000
81641.44,68400
137372.03,143000
117953.09,104000
285882.22,377500
185061.34,159000
154068.58,176000
168436.55,225000
335875.72,325624
55230.215,86000
130252.59,165000
205401.7,203000
295220.44,290000
260058.34,248900
97193.836,72500
411911.28,538000
201454.52,235000
233144.77,215000
178796.47,196000
309405.0,280000
106202.8,109500
170999.1,194201
147461.67,160000
227060.77,265900
262886.97,225000
95243.16,85400
147771.95,127000
199182.2,210000
144694.5,143000
124827.11,120000
254596.38,239686
73735.71,84500
148464.36,145000
183053.22,173000
295382.06,299800
205832.61,176000
75842.984,135000
190074.48,187000
126886.016,130000
98388.13,110000
142959.38,151500
175528.38,186700
83026.07,119000
233359.53,257500
134442.64,136000
503336.9,386250
191304.4,177000
103810.79,110000
149752.62,141000
159311.55,179900
249626.0,214000
464128.84,446261
221575.69,222500
125544.99,132250
193435.84,185000
357558.34,350000
134635.64,129500
215432.64,392000
107585.195,106000
164376.86,143500
147570.27,150500
196657.36,256000
156995.69,148000
123631.37,108959
81648.53,91000
45268.637,35311
174087.22,149000
173714.1,180000
88912.97,85000
123758.12,129000
212922.4,190000
254057.12,236500
210779.45,275000
260894.17,197000
250081.64,272000
181839.23,179900
181228.53,193000
159159.58,164500
115695.43,119900
239684.56,212000
78193.37,80000
168264.31,178900
209846.28,219500
162716.02,163000
104091.47,115000
215659.7,205950
149028.64,148000
