Preds,Values
99359.15,108000
213974.6,203000
137318.92,123000
73662.51,86000
119524.13,112500
109437.33,108480
100110.945,120500
210357.77,204000
137782.36,124000
252795.05,209500
216508.36,275000
100865.06,106500
78621.78,75500
229969.11,252678
194421.94,183000
191707.38,194000
219390.05,201000
339015.06,335000
160859.36,149500
69924.914,61000
134837.28,145000
176836.2,207000
224833.64,239000
163254.98,197500
189601.12,193879
578419.0,625000
108746.63,118500
111150.23,120500
128984.13,133000
109322.734,112000
219888.77,241500
341033.16,337500
164162.34,139500
262505.66,239686
114513.71,124500
212465.0,192500
120528.234,125000
136944.5,145500
83961.17,55000
135762.47,118500
186036.66,174500
221374.22,171000
94464.51,96500
226067.73,215000
316080.1,255500
180487.23,165600
501182.47,380000
120519.695,135000
253711.06,260000
219737.66,236000
262528.34,265900
258222.73,254900
252983.02,277000
107906.805,66500
160002.0,143000
136981.11,132000
257185.69,227000
200977.05,208900
242908.62,230000
199657.08,181000
231098.03,234000
191805.67,161000
166930.72,180500
122140.336,124000
149843.12,145000
210815.55,205000
160966.67,112000
186844.17,179600
154826.17,157000
308227.44,290000
170977.94,140000
204283.81,207500
240557.64,202900
171535.38,162500
194100.81,181000
113082.55,120500
110337.266,109900
108216.95,123000
138653.55,132500
180357.95,184000
267755.53,281000
145379.3,148000
179345.33,192140
136043.6,100000
206674.28,230000
203269.0,227680
134737.5,132000
193119.53,194000
169996.86,180000
173388.86,171000
139562.14,127000
179090.64,185000
214249.22,220000
131914.92,128000
236202.83,269790
126293.15,123600
191342.36,210000
180012.38,185000
229798.19,236000
138373.08,147000
128178.92,113000
224513.42,190000
117353.76,112000
81226.086,82500
149926.6,151000
210387.52,185000
132922.28,128000
133298.4,144500
237981.83,250000
273703.12,201000
119784.49,137500
174515.88,179200
340983.53,306000
144415.84,155000
163178.38,153900
105044.6,93000
167545.55,159000
135797.38,102000
166221.97,173000
121554.8,134900
108491.22,122500
234253.33,222500
115355.04,100000
149353.83,127000
174732.97,140000
175700.6,153500
181421.89,205000
196434.03,199900
190898.14,206300
101410.625,91500
165508.8,180500
174101.14,112000
115377.73,130500
154887.72,155000
192770.78,217500
278211.62,250000
126852.625,116000
135846.66,155900
222810.92,225000
372720.8,423000
164416.28,177500
125748.13,139400
130919.555,137000
175202.61,178000
205985.1,226700
96396.055,90350
118883.89,89471
265016.56,251000
219136.66,190000
162776.17,179400
128214.63,118858
129338.18,120000
235896.66,200000
288648.12,270000
140575.6,154300
177977.23,167000
145267.25,115000
164382.88,165000
178339.25,200000
193807.88,143000
191180.02,181000
162297.5,142000
135114.64,142000
123867.0,120000
213612.22,191000
157765.55,137900
287642.03,290000
122008.89,125500
145264.39,155000
150910.42,137500
138942.56,127000
139872.2,134450
192683.62,206000
165848.31,171000
89514.54,92000
