Preds,Values
128722.78,108000
196640.42,203000
131303.67,123000
62789.938,86000
116327.98,112500
113312.78,108480
94594.38,120500
209815.12,204000
133149.53,124000
264518.34,209500
222480.92,275000
102183.03,106500
78056.375,75500
240597.53,252678
187236.58,183000
190186.48,194000
223668.31,201000
328084.56,335000
158343.52,149500
56538.094,61000
136276.4,145000
182764.27,207000
249770.33,239000
162566.69,197500
192761.5,193879
438903.84,625000
96707.43,118500
106449.766,120500
123739.13,133000
97129.34,112000
202744.64,241500
311937.4,337500
152435.98,139500
265302.62,239686
125586.91,124500
211488.45,192500
138230.78,125000
142869.42,145500
99929.29,55000
122505.766,118500
181593.33,174500
260824.5,171000
88105.28,96500
225675.12,215000
299247.66,255500
161840.97,165600
489552.3,380000
127927.91,135000
222317.12,260000
227787.05,236000
268371.16,265900
246480.03,254900
259457.52,277000
104624.55,66500
179639.73,143000
129559.04,132000
252979.0,227000
220381.86,208900
247944.55,230000
210827.0,181000
270280.75,234000
187165.73,161000
192831.72,180500
142893.61,124000
146021.95,145000
217398.42,205000
149432.78,112000
224062.03,179600
153332.03,157000
312442.22,290000
180178.03,140000
213001.86,207500
238939.16,202900
183339.42,162500
194513.5,181000
107681.11,120500
129002.36,109900
112157.234,123000
146924.2,132500
183098.16,184000
272319.6,281000
147838.11,148000
191890.6,192140
118526.72,100000
214488.6,230000
208712.0,227680
140218.89,132000
188073.25,194000
162699.36,180000
169019.55,171000
154233.58,127000
181038.42,185000
215011.38,220000
142713.6,128000
262104.47,269790
134252.06,123600
198826.0,210000
179517.9,185000
210803.7,236000
126076.766,147000
119368.34,113000
228008.92,190000
116218.05,112000
77392.93,82500
145134.53,151000
160892.92,185000
133444.39,128000
135397.5,144500
232941.14,250000
277590.25,201000
137173.55,137500
161924.42,179200
304173.3,306000
141107.73,155000
168019.89,153900
108032.234,93000
165153.73,159000
130729.69,102000
153767.03,173000
141129.53,134900
103740.67,122500
254868.73,222500
101591.01,100000
125425.27,127000
162024.9,140000
183772.25,153500
184890.38,205000
197987.36,199900
189171.06,206300
101333.75,91500
185087.61,180500
168008.31,112000
105120.42,130500
182487.83,155000
186049.27,217500
296882.75,250000
126521.29,116000
143013.47,155900
235560.7,225000
344693.84,423000
163554.16,177500
131067.01,139400
122061.36,137000
176895.66,178000
204514.1,226700
92907.56,90350
133391.67,89471
265349.4,251000
239203.22,190000
157209.66,179400
141720.53,118858
130656.9,120000
222353.69,200000
287950.75,270000
122329.42,154300
179914.52,167000
153022.5,115000
161110.5,165000
306362.88,200000
195656.02,143000
192822.39,181000
162656.02,142000
138124.19,142000
120491.234,120000
215311.64,191000
123647.484,137900
302100.25,290000
125128.84,125500
128840.414,155000
168501.95,137500
143637.92,127000
138846.06,134450
182008.12,206000
176736.95,171000
106703.39,92000
123133.43,124900
136081.45,106250
171165.78,145000
216513.98,229456
96710.3,85000
191825.05,183500
236921.95,239799
156039.6,122000
186186.12,200000
148087.05,161500
291580.4,367294
336698.3,318000
240724.81,311872
142446.6,129900
162407.08,140000
150159.06,136500
99130.39,105000
266433.34,301000
167858.34,115000
91960.06,115000
165771.52,82500
121637.37,115000
111671.375,140000
136866.27,130000
237098.39,233230
138918.53,171000
137587.06,109500
179721.39,196000
169552.88,185900
161068.98,223500
83846.67,78000
171449.73,188500
100991.86,114504
303153.7,394432
201100.78,180000
119486.055,109500
97248.18,118500
184723.5,180000
246790.45,265979
116447.78,135000
147926.17,165500
87999.78,94000
123360.46,133000
125941.56,109900
151767.31,187500
143531.61,151500
383605.12,372500
109735.69,127500
309460.1,374000
198980.98,200000
121632.01,130000
168969.48,185000
107126.29,125500
114226.016,121600
145275.19,135000
277989.9,275000
120498.414,111250
135772.9,160000
119389.63,129900
123658.836,160000
57205.13,34900
167443.36,175900
132565.98,134900
206902.83,184000
116833.96,133900
226656.55,208500
84799.69,108500
75487.99,80000
194482.31,175000
276758.75,244600
176042.52,174000
129339.055,135000
185075.67,218000
151663.28,145000
145972.17,127500
196113.34,192000
165390.53,149500
70911.57,37900
144786.14,140000
131982.34,134000
64603.098,100000
169946.67,139600
224625.5,239000
289224.06,248000
294131.72,228000
118317.125,163500
196251.53,185750
102248.17,130000
171809.83,185000
246616.25,260000
125763.4,127000
206108.47,189000
94900.86,87000
133417.44,158000
329503.1,430000
304684.94,248900
143331.45,145000
133590.3,139000
303601.2,147000
188803.72,176000
182109.67,219500
96921.32,113000
403798.7,253293
142738.5,175000
114537.9,110000
101188.63,98000
302452.28,263435
263956.0,295493
124704.71,112000
176360.92,173500
259004.2,287090
199880.66,216000
239995.72,263000
141546.98,180500
260004.69,226000
93054.516,68400
187819.27,202500
119847.07,172000
245104.44,220000
113070.94,107500
156753.53,214500
129501.375,134500
144312.55,147000
111725.0,119900
232780.31,202500
208052.44,235000
88721.44,73000
107410.93,129000
159133.86,134000
535219.3,295000
132509.81,142000
303435.12,325000
251756.98,328900
79819.0,85000
311130.38,275000
141521.72,155000
182281.36,193000
125651.24,138000
268465.8,275000
121157.15,125000
219186.28,175500
182978.84,159000
303632.94,319000
130742.516,125000
95073.21,141000
105200.21,126000
264614.9,225000
113919.06,98000
111491.84,55993
204256.45,205000
169240.67,200100
293956.78,249700
140588.61,138000
159642.38,155000
276647.3,318061
172281.08,151000
151929.67,125000
349910.2,370878
127212.19,142953
136676.95,129000
241324.06,167500
121251.734,116000
207888.86,259500
268564.94,240000
172618.42,196500
141294.11,142500
206112.5,241500
86872.195,91000
167572.02,167000
277250.38,538000
133696.23,126500
121179.25,97000
158818.61,172500
271764.56,375000
492177.1,386250
103473.086,90000
246462.44,231500
186349.53,240000
292255.8,255000
164594.94,181900
203349.86,232000
133975.7,109000
155370.33,155000
162128.69,149000
83339.85,79900
111296.62,108000
76601.38,67000
85816.38,82000
152718.36,130000
122533.85,132000
195921.86,186500
85209.945,75000
96317.48,110000
117891.24,95000
44528.45,35311
153489.73,128500
192862.45,250580
98062.66,82000
90685.91,91000
214532.06,228500
216906.36,174000
203519.06,211000
155188.7,149700
147917.42,149000
171143.14,187000
475392.5,466500
165720.33,150000
133979.83,145000
312374.75,313000
214484.75,176000
193821.67,213000
162646.28,162000
97108.32,80000
216192.17,215000
335820.47,350000
131269.89,119500
161991.81,177500
236019.16,215000
200983.92,181134
257665.34,274000
409350.53,446261
159078.77,239000
234014.94,195000
427464.12,325000
222345.05,230000
157420.53,144000
242800.12,222000
114389.65,150000
190229.1,177000
115183.92,125000
102098.95,110000
168854.89,169000
252421.2,250000
140074.34,140000
288914.78,290000
151755.22,156000
214615.17,200500
268447.56,324000
224126.83,289000
127449.76,104900
110150.84,115000
151771.8,142000
179558.23,173000
171911.47,170000
129000.53,127000
117735.93,109000
109128.0,112000
125324.17,80000
175591.8,180000
151614.84,137450
198712.6,186500
146105.44,143000
237319.03,237500
169568.39,136500
120916.51,117500
238885.03,271000
133841.5,140000
94987.79,110000
331401.56,315000
90855.68,109500
136859.45,93500
180289.66,203000
106889.94,119900
189302.38,202665
205728.95,182000
147220.28,159000
118790.36,126175
109567.6,116050
77561.4,109500
95452.336,76500
142681.28,139950
217042.56,210000
178852.44,139900
130812.12,142125
194841.55,137500
153931.9,168000
200500.81,215000
201805.0,187500
104041.89,108000
177117.75,186000
253898.47,184000
97574.82,121000
151172.89,165000
140605.0,135000
183492.3,172500
144800.45,225000
232375.86,261500
142864.48,139000
184054.25,181000
489587.75,381000
207210.83,215200
129976.48,169500
210042.34,213500
248686.02,222500
201229.95,176485
174598.25,153900
148578.25,139000
280955.16,265000
108722.17,110000
243975.61,217000
214491.83,205000
345987.88,283463
147423.69,141000
199977.5,257500
199800.77,174000
184799.78,164990
160287.67,140000
222917.78,239900
207364.36,192500
455284.7,378500
191069.62,165000
198241.89,193000
124797.44,118000
179038.45,193500
144971.58,131400
265067.3,262500
66990.61,76000
169174.1,210000
91097.2,88000
149260.12,167500
135526.4,134432
378944.84,320000
141550.64,139000
211673.19,129000
223174.67,240000
175300.84,151000
124002.83,149900
61335.97,60000
319808.22,315000
333214.94,285000
224602.64,204900
122206.28,62383
254365.36,287000
188606.0,194700
137327.42,150500
133500.11,130000
145636.39,140000
154454.23,143000
155169.45,149300
177151.86,117500
239200.23,239000
241937.69,237000
347522.97,276000
141307.77,132500
194343.64,187000
260090.6,264561
214795.42,215000
194496.2,157000
130994.36,135000
185628.33,173900
160458.47,152000
211640.19,223000
120363.836,127000
315055.16,256300
177785.83,143000
259473.72,205950
133626.1,155000
102227.695,110000
122101.96,129500
132095.72,119500
268113.6,285000
168920.0,173000
114647.15,109008
132056.95,101800
125545.73,88000
153799.39,135900
143672.78,90000
167047.12,158000
74151.45,86000
333741.4,250000
152844.94,133900
198341.14,172500
275971.94,271900
161067.58,129500
140577.58,128900
131408.34,108000
184774.3,189000
155508.55,147400
236745.16,198500
152437.05,143500
157806.66,157000
139751.23,136905
179022.98,122000
193021.55,213490
196688.67,155835
274566.66,258000
83551.33,100000
119412.75,128950
122933.836,110000
166931.1,174000
197680.36,179200
161665.6,184900
263782.66,180000
140914.16,124900
104651.27,135000
328722.88,305000
186139.3,206900
132744.53,128200
431324.12,438780
182001.95,163990
128575.87,143000
299678.25,314813
139771.48,160000
198003.3,164500
126906.59,128000
137000.45,129000
77113.73,84500
117665.45,120000
134258.89,97500
