Preds,Values
382330.56,325000
152603.81,122000
184681.48,217000
203552.75,212000
189960.23,213490
164907.98,172500
332771.3,315500
150441.05,167000
228388.39,250000
129196.11,139000
134187.9,110000
208945.97,180000
139622.3,148800
101461.36,83000
194522.17,155835
124524.11,110000
103024.14,110000
205546.42,274970
193251.62,175000
105301.58,87000
370353.84,337500
139490.45,135000
256848.53,270000
368174.06,424870
144340.02,145250
246385.06,335000
189408.98,177000
258531.6,240000
202511.45,185000
135282.22,128900
153989.08,142000
136593.95,100000
104859.87,127000
53060.477,67000
347338.38,403000
109903.766,97000
182419.17,158000
182014.34,193500
135888.53,133000
132013.42,139000
114518.28,112000
139287.64,144500
254945.08,242000
211179.75,241500
145089.66,126000
117288.125,90350
47850.746,39300
201726.31,192000
78412.67,88000
161738.89,165500
195259.3,228950
392376.44,372500
200202.48,203000
151356.17,140000
185736.02,157000
115448.305,87000
129022.04,144000
185225.98,196000
450937.3,381000
122661.85,144000
153465.14,138000
145612.22,155000
142789.05,148500
281821.66,374000
96073.336,40000
103113.47,127500
189068.06,185000
282242.1,274900
116148.99,134900
194964.98,189000
197959.7,174000
150666.62,157000
222822.52,275000
134178.58,140000
142246.55,129000
254911.6,180000
155612.69,175000
149500.4,131000
145027.02,172500
127869.14,144000
342265.44,394432
122755.06,119500
97554.91,108000
226865.42,230000
115252.15,150000
73511.83,107000
157605.75,205000
171366.77,180000
152509.0,144000
148395.48,139500
217568.16,227000
160451.44,138800
129527.03,130250
201903.58,181500
113937.22,100000
133305.84,140200
160680.69,189950
221329.66,201000
106339.95,80000
241999.88,254900
161341.11,185000
249415.05,260400
173327.45,142500
164831.27,210000
117018.84,121600
261736.98,284000
214893.69,236500
113495.805,122000
175105.77,192000
299108.75,395000
123569.17,123000
97354.12,86000
301783.1,394617
123932.82,129000
160643.83,156000
138542.31,139000
209328.03,193879
166343.53,129500
134529.3,128500
198302.47,176432
259092.94,319000
218724.25,214000
142635.27,154500
150146.84,84500
120844.11,130000
148638.95,161750
227240.06,239900
119204.52,113000
121437.81,123600
278560.03,372402
85441.41,81000
223981.36,220000
111087.18,102000
208254.38,174000
218368.06,235000
160522.62,165500
211165.06,192000
310141.9,268000
215779.72,210000
174326.52,187500
239168.6,286000
189530.98,216500
211452.75,219500
130955.57,93500
184122.17,207000
173653.89,208300
200881.34,186500
180281.8,217500
125665.56,135000
154682.28,139000
134644.44,125000
51389.332,55000
93819.836,91000
183935.88,137500
155253.98,147400
142148.8,132500
253341.06,271900
132573.02,135000
186866.25,194700
145343.38,167000
201548.23,200000
106907.516,85000
180280.22,181000
141759.27,108959
135375.11,124500
134303.23,124000
127913.87,123500
193020.0,180000
140732.44,155000
143044.22,149000
143062.34,139600
202395.2,187100
124570.7,105900
210022.81,279500
147003.22,165000
222198.11,230000
200577.45,246578
133095.86,137000
182611.39,210000
133203.62,130000
318970.06,348000
317072.62,301500
127621.79,134800
306151.56,320000
90968.43,84000
142816.25,133500
174443.98,187500
108365.19,93000
195534.92,164990
113864.55,142000
266661.75,312500
196693.78,179600
184604.73,215000
