Preds,Values
145623.33,161750
223751.22,192500
63756.707,60000
109649.01,119500
151583.95,140000
198742.69,213500
94449.23,80000
137870.47,139000
113497.05,117500
118399.39,123500
209649.7,204000
162402.39,149500
134049.92,140000
132948.2,150750
98064.12,139000
185154.81,206900
97877.445,76500
259520.36,230000
209605.47,214000
114871.82,110000
180020.95,165400
172101.6,151000
164806.33,163500
141490.27,113000
222977.86,221000
152917.02,155000
157158.86,180000
146450.92,134000
168745.06,172500
140139.95,110000
456342.7,415298
106347.45,85000
203295.52,208900
209169.83,279500
240674.7,248000
181251.03,178900
116256.836,107500
574647.1,625000
195594.72,220000
148381.17,143000
106771.4,117000
178986.39,180000
102443.305,100000
104646.81,109900
104706.02,147000
122198.76,129000
217157.14,228950
151968.7,165500
147648.23,128000
160172.02,133000
224316.9,222500
126797.6,153575
153369.3,126000
131454.33,128200
311343.53,285000
348233.5,325000
152065.56,147000
139303.66,160000
140011.73,136500
134018.33,132500
154677.12,148500
113972.875,103600
96666.95,80000
130956.04,144000
124085.79,112000
115656.086,124000
179463.88,173500
142998.6,150000
189538.7,181000
61579.945,37900
124348.29,124500
381852.03,372500
248263.06,200000
120547.38,90000
136115.4,127000
239080.11,222500
181801.73,163990
180819.23,190000
159806.06,160000
181832.64,200141
156117.61,172000
251878.11,239500
133222.98,137000
174219.67,193000
158112.23,157000
281853.47,319000
236482.53,262280
106720.89,128000
187276.27,180500
119076.58,155000
129055.234,136500
342175.16,361919
235678.28,277500
228579.06,213000
184491.77,195000
154165.23,157000
192637.19,180000
93702.14,91000
428962.66,555000
174660.95,196000
164958.95,170000
213982.75,190000
241361.31,222000
146741.84,159500
163300.69,140000
278510.1,250000
116544.53,104900
134477.39,153000
145217.92,142953
183978.92,170000
87773.39,107000
189851.16,174500
213973.4,195000
395459.72,424870
142171.06,155900
379732.34,326000
114425.61,122000
197519.73,194000
151577.6,162000
166890.36,143000
136089.28,128500
128671.0,131000
155042.73,121500
210730.06,168000
164546.89,148800
197143.89,192000
104617.5,125500
154081.5,117000
297995.62,228000
177619.4,218000
194031.1,183000
137828.14,148000
139753.22,139000
137039.47,145000
161014.53,185000
135096.83,153900
105366.484,106000
