Preds,Values
225054.33,254000
113715.484,135000
142105.94,128000
287702.16,375000
286067.4,297000
342749.78,320000
248033.42,275000
158904.75,147400
238498.27,250000
126772.836,130000
251126.11,240000
165995.92,176000
126950.82,130250
159710.0,165000
196228.73,193500
116636.805,130500
144410.88,156000
148280.73,144000
128490.65,109500
368459.66,394432
122923.945,134500
141459.84,172500
107552.3,113000
50484.254,52500
146611.72,152000
130608.53,155000
255076.03,180000
266393.2,315750
145044.92,153500
205588.02,225000
140869.77,149900
136679.23,140000
118856.805,115000
140497.31,155000
112868.9,110000
237211.66,244000
132105.86,109900
86776.805,85000
228605.25,215000
157032.25,135000
134614.25,179000
86553.12,68400
261869.28,197000
188750.56,179900
145363.78,144900
182247.55,200500
135380.2,142500
77317.164,68500
195263.89,239000
115178.61,98000
408058.28,253293
74934.93,79000
213328.56,187500
118411.23,97000
150227.55,136900
129967.1,109000
204295.62,259500
215950.86,213250
240219.94,275000
130945.766,119500
111584.63,115000
363305.06,395000
139282.17,150000
167244.45,112000
173983.02,175000
149649.14,160000
138275.48,141500
103840.88,120500
254441.62,287000
138217.1,148000
135559.22,130000
211199.88,244000
183753.62,207500
120983.375,110000
122003.875,127000
187900.45,136000
96662.16,75000
132630.89,60000
91869.71,107000
107990.78,107500
263251.94,324000
231767.75,222000
120782.84,123000
281402.84,256300
192575.98,185850
131902.62,118500
207604.98,237000
400834.4,372500
156160.3,174900
184660.7,194500
110549.47,101000
159771.94,189950
127419.36,132500
248512.53,230000
158959.84,154300
135920.73,140200
195810.67,212000
192349.77,192000
225582.12,392000
145093.6,115000
397662.75,410000
129984.49,127500
238012.5,275000
112674.12,127000
106098.66,100000
120332.22,118500
147804.1,135000
174505.88,173000
221394.39,213500
168537.27,164700
139973.88,140000
59247.188,35311
114230.38,106000
189675.17,217000
273169.4,269500
97499.336,93000
246363.52,233170
160249.34,142953
123359.77,133900
268815.9,250000
145310.47,160000
206451.19,190000
118398.53,123000
107643.664,113000
93212.67,100000
86195.266,109500
149954.53,147500
134579.7,131400
227603.27,243000
369952.3,475000
180827.34,127500
153913.77,177000
122371.945,125500
408496.62,395192
298258.3,312500
224794.1,217000
191089.77,230000
225340.94,215200
97862.28,76500
213725.34,179665
159845.11,165500
159235.44,129900
125532.69,134800
163354.58,165000
223297.8,220000
114479.88,122500
188382.2,200141
176454.11,130500
107061.91,105000
94568.91,73000
181862.25,172785
101556.97,105000
125865.484,128000
108644.555,105000
142976.28,129900
91062.09,93000
155454.25,90000
135557.9,134000
215145.11,194500
165580.98,197500
188958.97,207000
205249.11,226700
251755.56,235000
100297.914,106000
173164.1,178000
229618.72,261500
180897.48,172400
102914.99,120000
155709.44,136905
127331.84,126500
168342.27,140000
175292.2,178400
150238.95,153000
217394.95,197000
141488.66,148000
194107.73,184000
184891.4,214500
124458.32,147000
204121.08,227000
289458.0,290000
133799.31,143000
401571.38,333168
447396.47,437154
162552.06,180000
158904.75,151000
164868.03,151000
145355.6,149000
143013.36,132000
128582.88,138500
159826.84,146000
143667.28,150750
114258.86,118500
190621.64,215000
115977.01,132000
236929.3,272000
342780.75,335000
216514.66,129000
224211.03,207500
157789.81,177500
188497.56,179200
301569.97,299800
110686.68,123000
137019.0,116000
191034.1,165400
100657.484,84500
148654.48,145250
134067.62,144000
290811.97,275000
135466.12,104900
339731.84,430000
115431.945,125500
308669.5,285000
254977.11,255900
198066.42,215000
152822.69,144500
121773.47,129900
93423.484,80000
228849.19,205000
142047.1,127500
157785.97,177000
118855.06,114500
146583.44,139000
119714.13,119500
180647.12,155835
258733.73,227000
210541.72,189000
126670.82,125000
118808.69,84900
167863.62,173500
123238.68,124500
141621.02,122000
132508.78,135000
157900.9,149500
169325.25,175000
131325.03,133500
154161.8,158900
132949.78,130000
234437.1,212000
126314.07,136000
222420.28,239900
171266.61,115000
170856.4,178000
88559.99,67000
89757.84,103200
154127.27,143000
141484.47,176000
137719.19,104900
155964.8,166000
198351.16,265979
228974.17,250000
92609.31,118000
72828.16,55000
237021.8,263000
198065.08,208900
178022.1,182900
194159.81,180000
311205.9,302000
183129.6,194201
110043.17,128950
150949.2,155000
164068.72,149900
151826.36,140000
137912.39,131000
193098.75,176000
78814.23,135000
91404.086,78000
166953.69,155000
192325.14,192000
146252.19,140000
200599.62,157000
223196.03,195000
179230.94,159895
165721.17,171900
263756.44,242000
154465.53,145000
70315.44,81000
275690.3,270000
232021.34,164000
113973.63,120500
179595.52,165600
185862.14,211000
174440.11,139000
189369.14,176000
110906.96,87000
111499.62,139000
85864.93,40000
500308.8,556581
201896.94,181000
76525.87,52000
145355.6,131500
104106.2,128000
176842.97,185750
121817.49,117000
140798.8,152000
124346.68,148500
194446.7,175000
168783.78,175500
406492.22,412500
143973.1,162900
101378.625,107000
357051.88,377426
458175.2,380000
127832.695,123500
160230.64,162000
181217.86,187000
419713.3,402861
119287.195,122900
142661.47,138887
187117.53,162900
127088.63,136500
207401.02,200000
309823.38,283463
180234.6,175000
156728.8,157900
265534.9,383970
261530.47,232000
118782.3,110500
129816.25,128500
120422.1,100000
120415.09,127500
204171.47,241500
229982.4,259000
117562.23,108000
127924.336,129000
153186.11,172000
125339.57,135960
125389.23,137000
170248.25,178900
359834.2,345000
242186.47,265900
183682.33,178000
147628.67,140000
81376.81,86000
195498.98,191000
185322.44,139600
201059.7,197900
533566.56,184750
196705.16,183500
194334.83,216000
225227.98,224000
177278.45,178000
142686.5,134450
108991.1,95000
174211.61,200000
99845.73,99900
111216.3,141000
79764.82,58500
95925.2,76000
152057.78,155000
94045.94,85000
203304.97,220000
342919.6,403000
181673.56,185000
167350.03,144000
141057.06,130000
142649.42,171000
165164.27,135000
155272.94,156932
166511.55,167900
219425.62,190000
262167.6,341000
116778.95,105000
76951.0,80000
236340.7,216837
143213.53,158000
179949.39,177000
261328.16,262500
117728.94,129500
260252.84,268000
214430.97,213000
226517.11,215000
150435.61,143500
241544.12,260000
175752.4,154000
143255.23,127000
142886.9,144000
98286.664,88000
144695.6,154000
210687.67,211000
144405.05,142000
196406.3,180000
160889.88,153000
135145.33,159500
139299.7,132000
143150.86,147000
167725.55,172500
140547.02,116900
245733.92,237000
161823.4,165000
134379.69,90000
198462.73,188000
84207.4,92000
302714.72,290000
183393.58,188000
266122.97,307000
129955.11,135000
152265.14,179900
232198.77,210000
163219.36,173000
67407.9,67000
223307.92,274300
190885.6,197000
154706.6,110000
91719.21,115000
106703.01,116500
107588.14,90000
133296.42,120000
317914.88,245350
422733.88,438780
153952.05,180500
131026.06,112000
262911.34,290000
240583.2,236000
219586.5,222500
144836.55,144000
185171.36,204750
276565.0,242000
102784.46,118400
153245.36,151000
178394.03,82500
236194.95,260400
141965.67,120000
124042.46,127000
227123.16,248328
195474.36,195000
254268.83,289000
181210.28,179540
114038.29,125500
157221.02,129500
122391.64,130000
213587.47,199900
308663.6,318000
67975.67,80500
134557.86,157500
121129.12,150000
103084.52,108000
151748.06,188000
182170.98,173900
99511.055,110000
116676.23,108480
172443.84,170000
137352.9,127000
179835.78,161000
166357.67,176000
169729.0,180500
152302.94,159000
116414.586,108000
215491.36,230000
157932.53,183900
389389.84,538000
276749.12,328900
85434.45,72500
155024.67,170000
113861.586,132000
167863.62,163990
79042.9,82500
161206.22,165000
165281.98,154000
225823.97,214000
206538.86,214000
166239.03,165150
239628.33,214000
147382.66,157000
141574.06,137000
91898.97,108500
133628.34,138000
102815.37,87000
147872.66,146000
141639.17,149350
157075.14,155000
113493.46,127500
191868.19,208900
195015.81,183000
158212.44,144152
152956.45,175000
147045.66,175000
180786.7,185000
158025.17,126000
187584.55,151400
255347.7,200624
284076.5,318061
259082.58,229456
159536.33,137500
200841.95,194500
157997.61,157000
126474.39,142125
95028.62,91500
137648.1,169500
165243.94,175000
118065.47,89500
221945.66,202500
288077.66,301500
157932.53,155000
191039.88,200000
148966.83,122000
211123.98,184000
205694.89,246578
157046.03,177500
140259.45,128000
96019.516,89000
145355.6,144500
157563.9,161000
183742.47,184900
350266.88,402000
254404.05,235000
346915.25,385000
315930.22,361919
218815.77,235000
127322.414,133000
73577.945,84500
138497.84,141000
198357.47,201800
117412.1,119200
127333.88,140000
200117.34,224900
171023.56,167000
113139.36,91300
125333.7,145000
181505.4,189000
416368.84,415298
182440.55,145000
202322.31,189000
127863.24,143250
159734.62,164000
85927.55,89500
246493.73,239799
149196.61,132000
168985.03,176000
230935.55,227680
196727.55,213000
187858.11,185000
400305.8,342643
273982.97,249700
170947.55,172500
161012.56,185000
77122.6,61000
158359.62,158000
149053.44,120000
134737.17,129000
167980.39,175000
182876.58,158000
162265.67,158500
110513.96,123600
281104.88,171000
298507.8,264132
91403.03,115000
160284.58,133000
168492.72,190000
108784.75,107900
102277.47,91000
184256.3,206300
204413.0,170000
310723.6,305000
155175.56,164500
133823.94,141000
229883.48,248000
89185.53,85000
96915.39,113000
163319.83,167000
125112.9,154900
128330.67,128500
123791.66,109900
177292.45,177000
149014.58,140000
330122.34,314813
284843.12,319900
114847.89,88000
126539.836,118000
164892.52,169500
125995.36,139000
180294.73,193000
93103.73,91000
288505.0,345000
111552.305,110000
168073.12,149500
121181.52,119900
205861.02,235000
209128.84,205000
166101.12,137900
212467.39,191000
203764.03,215000
225323.45,233000
304044.16,280000
189395.83,150900
