Preds,Values
89752.93,78000
103150.42,88000
116106.914,84900
706714.8,160000
156506.0,145000
168750.6,160000
72047.266,113000
156597.28,157000
91841.2,109500
251760.92,260000
143332.66,176000
165709.83,163000
441077.12,403000
197885.14,174500
160700.45,168500
116816.766,64500
89014.83,76000
127798.96,90000
171062.75,188000
100058.13,126000
170512.22,171000
102232.68,100000
193851.6,201800
125698.64,153337
175797.7,190000
124184.055,130250
116918.42,100000
69572.8,67000
153665.06,164500
144406.42,140000
118665.586,144000
250366.22,295493
187458.22,190000
245043.5,205000
201882.97,219500
125967.25,129000
174421.34,90000
174511.77,154000
223892.62,202500
164608.67,151000
140112.84,137000
88975.75,98000
284079.97,317000
161689.47,160000
140781.61,153500
86013.85,84000
186904.48,163000
287283.72,337000
126237.61,153900
171400.2,185900
164082.67,143000
183014.27,184900
236913.7,243000
92618.99,110000
175145.83,176000
147212.44,136000
179133.14,188500
186124.05,169990
144596.84,168000
342668.88,350000
236665.78,222000
126200.21,127000
230500.34,227000
150377.7,180500
476564.0,380000
182503.78,165000
272762.3,235000
237997.6,227875
168896.1,189000
169841.72,177500
360232.8,372500
439916.28,402861
404374.2,451950
244070.64,262500
229988.53,220000
123514.97,102000
202580.88,213500
218367.22,136000
244766.72,232600
195739.2,193879
134162.53,124000
259130.05,248000
158612.19,151000
107892.35,118500
175144.53,178000
185036.83,154000
108080.85,100000
108846.74,100000
159363.58,118964
178923.72,189000
154654.9,139400
112791.5,112000
196730.42,179000
140562.02,131000
106821.68,108000
197336.64,174000
130311.7,153000
123301.26,108000
97108.695,106500
141557.08,127500
506426.25,410000
381711.7,350000
172641.3,145250
192209.83,186500
137563.78,120000
226340.52,215000
109422.66,122900
210228.06,183500
142645.3,84500
127287.65,124000
126936.83,128900
152602.16,135000
176784.39,178900
122787.42,135750
247520.55,242000
226639.81,262280
161229.45,157900
137192.88,93500
176097.52,173733
222687.4,261500
82020.05,75000
114598.516,120000
152991.6,155000
176480.17,181000
118683.695,119000
128269.51,144000
132073.33,115000
137370.39,149900
259212.95,255000
133920.5,137000
262626.88,171000
233054.45,240000
236051.72,184100
334506.4,370878
171690.0,140000
164083.27,141000
109253.15,93000
128619.336,137900
151025.27,147000
181592.89,216000
149932.22,176000
102829.3,93000
117241.445,105000
213390.61,210000
294596.84,242000
156390.95,150000
308032.22,310000
100867.516,83500
87989.82,123000
302003.28,283463
84940.625,86000
239078.61,280000
153619.67,176000
194392.97,190000
116845.28,167500
139138.75,135000
104577.984,110000
182523.78,146000
139511.48,147000
216074.27,159500
256568.61,311872
77294.12,85000
82854.52,141000
148543.67,141000
153836.33,146800
153768.55,122000
167997.33,137500
149240.75,125000
102878.39,83000
319410.6,336000
260885.42,252000
308631.4,340000
131301.38,109500
139155.78,113000
224025.77,169000
157803.88,154000
148984.61,137500
123093.516,142125
145257.1,149700
197240.97,190000
176956.06,175500
210940.61,178000
105001.3,127000
167649.89,180500
164282.16,206900
198657.27,184000
413165.28,285000
68150.08,79900
363444.25,320000
210113.33,194500
75321.35,79000
141345.69,160000
174722.92,184000
93654.086,96500
270869.62,240000
109260.3,94500
154243.64,158000
138115.22,107500
341000.8,367294
242572.12,222000
112646.59,98000
130592.25,135000
261998.48,222500
262147.7,383970
147352.22,139000
281417.97,290000
257325.73,197000
276377.88,249700
124945.945,133000
242519.92,290000
245150.38,307000
158237.88,130000
289507.53,244400
181248.48,187500
218198.08,235000
214678.77,129000
142563.42,149000
214516.08,256000
214881.67,190000
132269.69,140000
281007.6,257000
133787.11,130500
140621.31,147000
100084.2,80000
288149.78,325000
132919.73,155000
123912.3,136500
157471.81,155000
115300.16,105900
133701.69,149350
187152.27,145000
491619.78,466500
166417.28,165000
166864.23,158000
154461.5,118858
120938.44,150000
185048.72,172500
180455.3,143900
172173.38,179400
142105.67,167500
230836.77,201000
