Preds,Values
135841.81,126500
101261.05,103200
127787.64,129000
336310.8,320000
164519.23,190000
223968.69,260000
121429.09,142000
208683.12,215000
114552.01,129000
171126.61,172500
194856.98,197000
260151.33,385000
150477.45,146500
240893.19,242000
162329.95,175000
100010.5,92900
126479.35,128000
237591.48,282922
135331.25,139000
176896.19,177000
164795.4,165000
119241.34,101800
123540.664,105000
111270.24,125000
214106.39,220000
198791.34,204750
161614.22,176000
135591.7,132500
107532.66,100000
122929.02,130000
139877.52,154000
172490.4,181900
124506.914,147000
120025.23,117500
214295.67,240000
113128.75,125500
379635.7,360000
154349.84,147400
169290.64,167900
141817.83,134450
257236.84,225000
109532.02,98600
135357.36,128000
183860.34,190000
120137.47,129000
159776.02,149500
145102.58,141000
199139.7,192000
126584.805,132500
178335.0,183200
127770.445,123000
302360.66,325300
113999.13,129900
167278.56,112000
302090.12,281213
187563.55,172500
153619.31,223500
208905.4,198500
145419.28,167500
96652.76,87000
134112.06,116900
125773.57,112500
131701.08,160000
151740.17,148500
179697.23,176432
148053.86,145250
190258.02,208900
112700.02,115000
131013.79,127000
116758.33,120500
166145.36,153900
152700.5,144152
182113.16,185750
125071.57,139000
153534.48,140000
120647.445,94750
100617.04,115000
161427.88,176500
88379.664,107000
149245.98,159950
149588.27,173733
189853.14,193879
138965.11,138000
200401.94,190000
289577.06,285000
640366.06,755000
193462.3,179600
137757.45,124000
90606.14,109500
137459.9,158000
120800.18,109500
132504.12,153900
149630.97,164500
215999.48,224900
157642.7,165000
142995.39,117000
89037.92,85500
237196.42,265979
181528.28,179200
127319.99,138000
159716.73,172500
167202.94,167000
262635.53,255000
148252.38,145000
121879.06,129500
147974.08,148000
140365.78,135000
208001.22,190000
144612.03,144500
88797.61,80000
221922.5,194500
237766.14,230000
135028.5,140000
54761.47,79000
128352.43,124000
154826.12,142500
132630.94,147000
173592.86,172785
130585.88,124500
126873.09,137000
251606.89,180000
352770.47,337500
173111.0,175000
197667.39,222000
80964.76,80000
126084.58,117500
114585.75,120500
269115.2,250000
220375.75,212000
141423.31,137500
127459.63,100000
211473.03,237500
122496.19,133000
222671.1,222500
240731.03,230000
116219.97,115000
231265.44,240000
130625.0,104000
190431.31,183000
110040.82,112000
159792.52,140000
211148.33,223000
115139.625,105000
269007.84,392500
106712.36,110000
159541.0,183900
139133.84,171000
112053.336,122500
139170.08,144000
71436.61,39300
102354.305,125500
237520.53,250000
157136.55,200500
116789.94,125500
131098.33,119000
161633.94,177500
139062.75,127500
100270.445,102000
74682.87,60000
124029.66,134500
178409.31,178000
187253.52,165400
122674.17,107500
131468.44,135960
147338.39,144000
107401.41,119000
75590.7,37900
101204.77,72500
179238.36,169000
206302.16,160000
286002.84,372402
194327.45,195000
144885.98,153500
150360.64,140000
128584.766,131000
211034.3,187500
260747.88,268000
313661.4,313000
110429.74,111000
217299.44,210000
114558.54,87000
118220.97,110500
256586.22,239000
203515.67,241500
178668.14,181000
128256.67,152000
154038.56,143000
201851.75,227680
240074.23,264561
90288.3,80000
263218.84,297000
288502.84,294000
263353.3,293077
158156.03,143000
155788.19,160000
422665.3,556581
242070.66,212000
443147.25,582933
155742.86,149700
193941.81,181134
144563.38,152000
183852.98,184900
336139.4,301500
138631.8,141000
445317.84,446261
203834.06,224900
201295.8,191000
192930.6,169000
196834.69,216000
114204.29,112500
282974.0,250000
138996.88,156000
85994.5,82000
147744.03,143500
146097.19,143000
211400.45,235000
309857.78,354000
119606.29,127500
129277.92,127000
348508.9,325000
158459.08,144000
223125.56,250000
194051.45,180000
83675.95,81000
184486.42,187000
119273.43,107400
132611.0,125000
166079.66,140000
156309.39,165000
108426.125,79900
175169.86,179540
167307.55,177500
324423.22,340000
190120.83,193500
224722.11,274970
125533.586,145000
143804.83,136500
135075.06,156500
172315.38,171000
187792.73,151400
126529.36,134900
188887.84,208300
136291.62,149900
176747.8,145000
121673.63,115000
269794.97,278000
139988.23,141500
373697.66,451950
162767.14,140000
140788.5,127500
225492.14,274300
153210.66,159000
152934.58,172000
93669.67,150000
222991.28,275000
158777.12,159000
158805.44,178400
349712.97,423000
130623.875,128500
294160.53,319900
77176.23,52500
108740.984,130000
160420.58,139600
127575.555,125000
196875.12,157000
144039.12,143000
160222.9,168500
115154.72,79500
147210.25,170000
303425.44,317000
270926.62,267000
214341.83,200000
342729.97,315000
136832.92,143750
317331.28,305000
67127.664,60000
195977.39,185900
128080.35,128000
163425.11,197500
134646.1,110000
512192.34,386250
123083.664,154900
127620.586,99500
78996.35,35311
165530.16,197500
112702.27,107500
162460.55,179400
232663.2,215000
284266.8,250000
216450.8,226000
220039.98,212900
115739.53,141000
