Preds,Values
156791.75,128000
285492.75,392500
347851.53,315000
154785.16,130000
138268.78,131400
163306.4,165000
172613.36,180000
232285.5,216837
212374.1,243000
266333.84,242000
195758.62,200000
126132.56,131500
286343.0,375000
103345.04,100000
190460.89,189000
121172.65,108000
169317.31,171900
200133.38,210000
275343.2,258000
191781.47,176000
227705.84,201000
128997.32,129000
219255.44,182000
114311.62,107500
208635.45,214000
124554.84,107500
255806.45,282922
147845.88,135000
131293.83,166000
255797.61,190000
101680.99,79000
163900.4,164500
124445.484,119500
540746.5,295000
157273.97,157000
79503.336,82000
140017.98,138500
152086.14,160000
325183.84,340000
89605.914,107000
128939.67,112000
344746.8,325624
227518.56,212000
236616.0,217000
193742.53,196500
186547.31,201800
222573.56,213000
191117.08,224900
248274.75,229000
267532.0,200000
187410.6,181000
157743.14,150000
316903.2,310000
93342.664,79900
184652.11,181500
160778.55,140000
202189.92,207500
247533.56,239000
104807.87,123600
131069.76,104000
133264.0,155000
242577.08,239000
397970.2,402000
169440.62,173500
167593.78,171000
157761.9,157000
98809.26,119000
435027.0,381000
178910.6,188500
204469.36,207000
174353.12,141000
123380.516,129000
117406.3,135000
140968.8,154000
231983.38,187500
158609.28,164700
251570.73,194500
266650.3,255000
316155.56,290000
179969.11,208300
258595.45,244000
138666.66,110000
208043.06,169000
185432.55,180000
130413.74,105500
182178.75,176000
291356.16,303477
139273.36,106000
122103.52,108000
80996.4,72500
146263.12,134000
148913.61,150750
82387.14,112000
75478.16,108500
244963.48,239000
92467.984,100000
122739.82,107500
199295.64,200500
156520.14,139400
128037.55,161000
154470.83,165500
142951.34,172500
157944.44,163000
697435.25,745000
139629.66,139000
178809.5,196000
156684.45,124500
175256.31,181000
151292.98,136905
234033.98,227875
149904.94,176500
324736.94,336000
104407.53,87000
73834.58,80000
186230.33,193000
227165.83,235000
58823.215,60000
196711.92,181000
219594.9,241500
396275.38,465000
114831.195,114500
124466.805,127000
301699.72,305900
96922.53,84000
187053.61,195000
230945.88,275000
242058.73,275000
233820.77,263000
132616.4,134900
118778.27,142125
115173.87,141000
157023.88,143000
415782.34,556581
162037.2,135000
109551.91,112000
173489.2,185000
221494.56,250000
182814.7,190000
131814.38,133000
112313.57,98000
100126.12,155000
170455.12,160000
233469.03,233170
270574.34,281000
100668.49,111000
95180.91,156500
84046.88,105000
180536.22,183200
333691.03,305000
151703.48,171750
265459.94,257500
129939.04,139950
130744.51,135000
149620.53,153500
313798.7,374000
126762.016,149000
172089.02,168000
370268.62,315000
115122.28,135000
91365.125,110000
110056.305,129000
148324.53,153000
381332.7,395192
137588.02,132000
145391.7,148500
255592.92,252678
145973.64,135000
290681.25,274900
210683.0,193879
135007.14,145000
154398.33,156000
129171.81,119500
132892.8,145000
164008.84,189950
222060.97,192000
175332.42,187500
296230.16,242000
463693.9,582933
189911.02,220000
230852.39,235000
119868.92,122000
176163.73,230000
72103.03,68500
167274.22,223500
127725.31,90000
121218.6,105000
121030.14,137500
182725.39,155000
331142.53,423000
148252.67,162900
254756.12,263435
242017.47,202500
97744.41,103200
86986.484,88000
377303.84,385000
116771.55,117000
151754.06,178000
187707.95,201000
89785.82,119000
130713.1,188000
159221.25,137500
113340.75,82000
70131.61,86000
239887.97,201000
166765.1,170000
140559.0,140000
243696.98,222500
198295.28,183500
133415.1,153500
178654.67,145250
116029.914,122500
186511.61,176432
258727.9,251000
69793.31,34900
232481.89,184000
194406.0,174000
222972.23,213250
82917.33,40000
92633.195,110500
138823.45,144000
191216.61,205000
244995.38,227000
124764.53,145000
95057.46,87500
129056.61,115000
194836.48,188000
136357.52,137000
135153.89,128500
101062.52,109900
316672.25,285000
242651.03,232000
140973.3,142500
122313.336,100000
174337.36,180500
137325.9,148000
198948.14,191000
131744.72,147000
154495.66,149900
87718.87,86000
115371.45,110000
180078.7,173000
80214.32,91500
101584.0,155000
196268.67,213000
189293.83,173000
209260.94,230000
139641.23,135000
103519.34,88000
139546.34,144500
376740.9,335000
108775.63,109000
264358.7,272000
274928.84,245350
119434.64,97000
227886.42,272000
145121.98,161000
137313.42,129500
247905.31,262500
121995.79,131000
114822.875,125000
209137.97,239000
138491.89,159500
126775.55,127500
322767.1,325000
146671.1,146000
212416.8,204000
124500.664,110000
168174.53,159895
306014.78,340000
170669.66,176000
110879.0,115000
280759.03,268000
259513.53,270000
183854.84,259500
193337.84,219500
161897.19,129500
128578.64,149350
313111.56,319900
173727.62,158500
158274.22,186700
377525.4,287000
91933.24,106500
265874.5,290000
52435.34,82500
183742.69,186500
123755.06,136000
105209.98,130000
200164.06,198500
186193.33,197000
202641.66,172500
374694.16,377426
101060.53,118400
