Preds,Values
214714.81,254000
121720.98,135000
136910.4,128000
296306.94,375000
270742.75,297000
343934.66,320000
244150.23,275000
150270.22,147400
229082.67,250000
124051.516,130000
256253.23,240000
164946.31,176000
132086.55,130250
162710.98,165000
195804.52,193500
112040.51,130500
145502.11,156000
154470.72,144000
126941.78,109500
372963.75,394432
128381.95,134500
151021.27,172500
103923.63,113000
61223.953,52500
133825.81,152000
128990.18,155000
253434.4,180000
283067.66,315750
142975.19,153500
206697.8,225000
145194.0,149900
141142.98,140000
126912.9,115000
139887.98,155000
98995.086,110000
221674.73,244000
127581.06,109900
78639.875,85000
216379.55,215000
145258.14,135000
113752.6,179000
85392.29,68400
262571.4,197000
186455.69,179900
147775.33,144900
182948.16,200500
139630.25,142500
75901.695,68500
182478.83,239000
108689.125,98000
409354.22,253293
56217.79,79000
190313.89,187500
125801.164,97000
154303.47,136900
129964.24,109000
231052.45,259500
221349.03,213250
275902.97,275000
127982.984,119500
115466.98,115000
375455.2,395000
143667.56,150000
160116.45,112000
169283.77,175000
116369.125,160000
151083.02,141500
96673.125,120500
244228.45,287000
137807.88,148000
143862.4,130000
210614.78,244000
188617.22,207500
115752.414,110000
123038.66,127000
149531.4,136000
87004.05,75000
127781.85,60000
92580.6,107000
111600.26,107500
285724.6,324000
239147.16,222000
126001.34,123000
297509.28,256300
195140.2,185850
120339.66,118500
224025.28,237000
385863.75,372500
157489.16,174900
183339.95,194500
102365.35,101000
156776.22,189950
129585.48,132500
235686.16,230000
139092.84,154300
139225.36,140200
203945.78,212000
190069.98,192000
198921.66,392000
145798.72,115000
386055.5,410000
129137.56,127500
230140.72,275000
106943.97,127000
103670.45,100000
118794.86,118500
144681.75,135000
172608.0,173000
210591.23,213500
166118.02,164700
142580.23,140000
36366.184,35311
119796.336,106000
192105.81,217000
254245.14,269500
97959.92,93000
245990.44,233170
153448.55,142953
125966.38,133900
268921.97,250000
146078.05,160000
208236.44,190000
123580.17,123000
113137.234,113000
87101.664,100000
84648.67,109500
160545.72,147500
140514.22,131400
222352.06,243000
388987.28,475000
172164.33,127500
151022.83,177000
118032.71,125500
395748.56,395192
289478.7,312500
235511.8,217000
182014.58,230000
229858.69,215200
94342.62,76500
190902.84,179665
164463.0,165500
150776.14,129900
122761.22,134800
166429.08,165000
201860.66,220000
117767.7,122500
181188.7,200141
185224.5,130500
108542.97,105000
89728.98,73000
188476.17,172785
107345.02,105000
125433.19,128000
109362.67,105000
126142.08,129900
98014.78,93000
133266.12,90000
137569.64,134000
212852.84,194500
166238.61,197500
193438.94,207000
221076.66,226700
276971.2,235000
94297.75,106000
169453.02,178000
214905.66,261500
178254.66,172400
100498.336,120000
139880.52,136905
133802.78,126500
168937.61,140000
169679.78,178400
148699.75,153000
206411.23,197000
145665.72,148000
195935.45,184000
164907.34,214500
121896.62,147000
198709.16,227000
278634.12,290000
137274.88,143000
388915.66,333168
453622.28,437154
160497.81,180000
146029.88,151000
161679.19,151000
144014.88,149000
147741.95,132000
128969.42,138500
160040.27,146000
144878.28,150750
107736.03,118500
198286.05,215000
110227.875,132000
249968.94,272000
366304.28,335000
199748.27,129000
218125.05,207500
157300.97,177500
178249.53,179200
321039.88,299800
125670.55,123000
132983.31,116000
196735.52,165400
97950.57,84500
146592.3,145250
132947.44,144000
281906.12,275000
131699.34,104900
298192.94,430000
115871.23,125500
304733.72,285000
240397.92,255900
208945.8,215000
150682.1,144500
119950.83,129900
91661.32,80000
245613.75,205000
147141.78,127500
163209.38,177000
128421.445,114500
146782.7,139000
122601.71,119500
187703.0,155835
255886.17,227000
191718.16,189000
133205.61,125000
107731.01,84900
174206.95,173500
126650.6,124500
147805.89,122000
144197.72,135000
162537.16,149500
167291.62,175000
143918.9,133500
155199.34,158900
131283.66,130000
229872.69,212000
134419.53,136000
238015.95,239900
148315.58,115000
175995.06,178000
94675.79,67000
91743.54,103200
151728.4,143000
151700.52,176000
134115.58,104900
148795.28,166000
218924.69,265979
208596.4,250000
104431.1,118000
70956.23,55000
244182.89,263000
192754.5,208900
184876.11,182900
186669.98,180000
333012.72,302000
189617.34,194201
118827.44,128950
155390.4,155000
158936.22,149900
152123.7,140000
132789.7,131000
195114.55,176000
78258.03,135000
89924.516,78000
167586.94,155000
193701.3,192000
160102.61,140000
195333.25,157000
222916.23,195000
165120.4,159895
175445.94,171900
267856.4,242000
155834.08,145000
67150.93,81000
274263.84,270000
217124.39,164000
103417.91,120500
175645.53,165600
191109.73,211000
173296.58,139000
183046.38,176000
110568.234,87000
115283.41,139000
71818.914,40000
437311.5,556581
203021.95,181000
68925.22,52000
142618.28,131500
109571.305,128000
184309.28,185750
