Preds,Values
147237.95,127500
232614.95,238000
239656.94,230000
193901.4,212000
85456.914,75000
224488.78,200000
83738.51,79000
170312.2,157500
247400.97,248328
189830.78,213490
98727.16,109900
449853.88,451950
204137.28,200000
145922.78,135000
214776.81,226000
112168.97,84900
196348.6,203000
122928.375,97000
267320.2,270000
224986.84,282922
127558.85,135000
250353.58,295493
122523.85,155000
122926.39,79500
168183.83,140000
248955.75,250000
77772.234,100000
144942.11,160000
140888.38,145000
180132.48,169000
208146.12,231500
169140.08,140000
161954.4,129900
103026.09,115000
88352.64,102776
104407.83,95000
232198.92,240000
309889.03,319000
275406.38,320000
100909.04,109900
133460.1,135000
222982.9,275000
117684.07,130500
196559.66,187500
199573.53,202500
196839.56,192000
278284.47,258000
142237.33,123000
100803.07,103600
146261.94,141000
195097.3,189000
276392.56,270000
173950.98,180000
169460.67,152000
298381.16,255500
116591.586,125000
135652.0,90000
194952.44,179500
117665.71,100000
95039.85,84000
105938.78,100000
116562.79,133900
196294.95,178000
187573.97,195000
83295.65,91000
125573.555,127000
236555.73,269790
185648.73,176500
336351.97,228000
370464.0,287000
222601.66,248000
339229.0,336000
316317.62,348000
147423.17,144152
154958.28,152000
107872.516,80000
78396.12,80000
124401.086,135960
234281.45,274725
133159.83,135000
138886.34,128000
141569.2,118500
126006.76,119500
231776.77,311500
187351.06,165400
96266.164,94500
180836.77,173000
132319.6,133500
135787.75,144000
130407.95,135000
135005.19,131000
232916.67,271000
166547.95,158000
148912.0,151000
267145.97,239000
124921.29,102000
247411.08,244600
146918.28,143000
324193.56,345000
194484.8,164990
121586.57,125500
238095.7,277000
237603.94,250000
187872.52,187500
62675.414,67000
155795.53,157000
123621.2,129000
267803.06,280000
140569.12,136000
169622.61,136500
131494.52,110000
65699.016,86000
142706.34,152000
147509.16,147000
283667.72,249700
228105.19,215000
115632.234,109500
194966.56,189000
101003.21,147000
184435.14,207500
192914.44,217000
155311.44,141500
143100.12,153000
119308.96,123500
157365.1,168500
147251.27,156000
108584.016,91500
204893.67,194500
212722.22,193000
356679.03,350000
378343.8,402861
265041.78,230500
104867.445,108480
244342.55,233000
146793.03,176000
272594.38,277000
145422.78,144000
221670.84,221500
137855.52,133000
194661.69,190000
187440.55,174000
126571.734,140000
196909.75,231500
348769.56,755000
120971.87,125500
162342.89,179900
390633.7,410000
139175.02,153575
93685.11,86000
84062.82,80500
122272.43,116500
149985.58,155000
246460.2,271900
130895.84,126175
168366.17,172785
127092.29,101800
85079.65,91000
46682.863,35311
193710.78,187000
139588.1,151500
118195.23,147000
196471.8,180500
306153.25,340000
207288.36,192500
104997.45,91300
124703.72,115000
111985.47,118000
169738.06,163500
215497.28,227000
141532.19,127500
138181.47,136500
113082.52,120000
217237.64,235000
197527.45,176485
123696.69,105500
176728.36,178000
296028.53,147000
142528.52,158000
243436.12,262500
175548.98,197000
123332.055,107500
296257.06,340000
87209.97,83500
108216.6,160000
149272.05,116900
291141.3,345000
205342.75,246578
95260.02,120000
164318.75,135000
101272.07,90000
216447.98,215200
158327.61,157000
310676.94,325300
85626.04,81000
358108.9,335000
131707.53,147000
184238.69,235000
190754.22,206000
73752.23,61000
175304.22,175500
133039.6,161750
214681.58,224000
215446.77,179900
117635.555,100000
129939.83,132000
187752.7,194201
220455.16,224900
423470.88,402000
125620.28,122900
134937.66,148500
211912.5,261500
102245.99,92900
201612.48,192000
147719.66,135000
154848.55,140000
114001.586,60000
169568.14,162500
180505.47,175000
59249.496,60000
255361.78,311872
144800.83,160000
136035.42,131500
136232.16,128900
169661.78,179400
91182.086,92000
247354.77,197000
193114.06,198500
287184.2,328900
137999.98,179000
262469.8,228500
109729.164,87000
123495.1,108000
164559.62,200000
161268.52,171500
115055.055,129500
136475.7,156500
158921.3,155000
174395.9,178900
225636.4,217000
109270.24,111000
183574.48,179200
192080.58,185000
324294.06,265000
60873.387,55000
152476.56,175000
152575.92,155000
156620.89,139000
190935.17,185000
146956.75,154300
192723.56,216000
86001.84,85000
181055.5,193000
141911.66,138887
387707.8,412500
250198.11,335000
155611.0,164000
129921.77,130250
148132.23,145000
169176.7,145000
161038.39,143000
193854.53,194000
155804.61,130000
166193.42,181000
117600.336,62383
376524.78,424870
152134.56,179900
188869.33,202665
220181.03,239000
147172.64,159500
155493.0,153500
346748.56,745000
156132.78,143500
190377.61,189000
250846.53,214000
188005.62,206900
152529.38,152000
233289.9,219500
112600.78,82000
292389.16,302000
126571.07,125000
142138.69,153500
172989.48,165000
277310.03,242000
337520.7,306000
219973.08,214000
133700.34,147000
105450.8,113000
122244.29,124500
296593.78,305900
131139.52,128000
213174.5,171000
148864.19,135000
