Preds,Values
142173.4,161750
221890.02,192500
65535.586,60000
114547.78,119500
151104.94,140000
205817.44,213500
87690.336,80000
140850.7,139000
109872.54,117500
115336.32,123500
212267.97,204000
166864.28,149500
138915.2,140000
146761.12,150750
113911.21,139000
212743.12,206900
65216.61,76500
224958.25,230000
234041.0,214000
109375.32,110000
183684.17,165400
159178.16,151000
160193.19,163500
160495.78,113000
220525.58,221000
148518.12,155000
170555.03,180000
153233.16,134000
170923.88,172500
155330.47,110000
408540.6,415298
103841.36,85000
206586.08,208900
203312.31,279500
214511.48,248000
170961.78,178900
118371.445,107500
540775.9,625000
198135.39,220000
148517.12,143000
112737.53,117000
156400.58,180000
112192.016,100000
108387.49,109900
121202.02,147000
130172.664,129000
193561.14,228950
150735.03,165500
134878.83,128000
166451.16,133000
224093.53,222500
128057.51,153575
151133.8,126000
119729.31,128200
316300.5,285000
354722.16,325000
150552.83,147000
145615.34,160000
138683.39,136500
131490.95,132500
142448.62,148500
124221.34,103600
97803.62,80000
128885.64,144000
127499.02,112000
130043.22,124000
175693.67,173500
131418.89,150000
184642.6,181000
77477.83,37900
114826.445,124500
416737.47,372500
237087.03,200000
105894.38,90000
125281.62,127000
237706.02,222500
180251.08,163990
177072.02,190000
164972.2,160000
180416.52,200141
156420.52,172000
267246.88,239500
124990.164,137000
177770.08,193000
144974.3,157000
273698.34,319000
248866.8,262280
126935.62,128000
178804.03,180500
158634.1,155000
128468.51,136500
315934.9,361919
274025.66,277500
214358.47,213000
185323.78,195000
149223.28,157000
202228.86,180000
91191.625,91000
393767.2,555000
171480.25,196000
171466.06,170000
213341.45,190000
208891.38,222000
144042.64,159500
171630.44,140000
267768.94,250000
126839.92,104900
145873.62,153000
161489.66,142953
177334.11,170000
88962.41,107000
176120.8,174500
210507.88,195000
432211.75,424870
139885.75,155900
376898.6,326000
119429.73,122000
196646.03,194000
148061.81,162000
166217.75,143000
129884.51,128500
125058.06,131000
159633.94,121500
199231.95,168000
154145.03,148800
200024.4,192000
106173.41,125500
133908.58,117000
299303.03,228000
186099.73,218000
198175.72,183000
125475.56,148000
128824.9,139000
143074.8,145000
175834.77,185000
137650.31,153900
97231.98,106000
435036.0,385000
129670.8,147000
152011.9,154000
91573.016,79000
216675.02,219500
201972.67,224000
134177.12,136500
120409.86,166000
380425.34,501837
250464.86,244400
243491.12,230000
201400.56,180000
150795.7,239000
149698.12,97500
218229.14,224900
142105.48,131500
185853.92,149000
366970.8,276000
254326.42,280000
85428.47,75500
118206.414,115000
158069.31,155000
120112.22,135900
313837.94,394617
171970.38,215000
170755.69,180500
254802.2,239000
185090.61,173000
148656.95,140000
247631.58,225000
94530.555,100000
223717.64,200000
135613.33,158000
162385.94,175000
299022.53,281213
159568.36,155000
207508.4,239000
326926.94,285000
117489.47,113000
140319.42,99500
278454.4,275000
281795.22,307000
188538.75,193000
152304.8,142000
64961.78,67000
158883.22,139000
218613.95,280000
162686.89,165000
136774.97,140000
232307.1,270000
208802.02,274300
131811.14,148000
98773.97,119200
122202.6,122000
263992.84,290000
187766.72,112000
173354.92,110000
189009.03,172400
139292.62,124500
133127.62,139000
121825.914,130250
154588.48,145000
133989.92,161500
148970.22,125000
186865.22,187100
113882.25,116000
224725.22,264561
156849.95,133000
154674.69,139900
138536.16,144000
175125.61,139000
146795.7,140000
231798.03,234000
269293.16,266000
171901.23,194700
212662.9,254000
130361.94,137500
191042.53,161000
144931.23,155000
108912.8,147000
214864.52,241500
175622.5,135000
150538.0,145000
213493.3,190000
186005.3,202665
187994.75,207000
163177.86,175000
113559.11,126000
107762.64,102000
135102.53,132000
486528.9,380000
217960.67,215000
151528.0,168000
103135.95,109500
119222.5,93000
134082.42,133700
139128.83,139000
120928.87,60000
196895.34,160000
195912.02,224900
246725.89,221000
199665.52,181000
179635.52,205000
92599.875,118000
167558.25,184000
147198.66,160000
193944.34,175900
174124.45,179540
122849.2,129000
266673.34,251000
120930.625,130000
53079.324,34900
145771.11,127000
265755.66,205950
128286.414,120000
148229.88,157000
240271.06,375000
143652.16,137900
137601.38,144000
135807.14,128000
139560.75,139400
321199.38,318061
161410.73,112000
137913.42,98600
316360.7,340000
121232.164,97000
128023.45,134000
277052.72,255900
126518.625,140000
146913.8,110000
126635.85,134800
178142.42,165000
114387.0,120000
137061.2,153000
274537.75,228000
221992.97,194500
124428.86,145000
137947.89,147000
127243.32,125500
181500.38,174000
181879.47,179200
227695.86,158000
245083.1,232000
154742.36,143900
113613.81,88000
150055.77,149500
150100.4,165500
181597.03,178000
239933.11,235000
339749.94,271900
175123.17,129500
100062.66,79900
216729.6,213500
163903.25,168500
203029.05,193500
79852.76,79900
130851.195,134500
139946.83,134000
112846.41,141000
264007.06,252000
120944.62,124500
127044.11,108000
185919.75,127500
186576.11,154300
89205.875,79000
104012.06,122500
380265.72,367294
353064.94,313000
126374.555,98000
157932.53,175500
171931.05,187500
147382.47,142500
129255.266,160000
86550.57,93500
198054.44,190000
129682.07,94750
182241.88,136900
129364.35,159434
170642.52,167000
156328.33,127500
118419.68,105000
274025.28,230500
129464.58,129000
146479.11,145900
120295.51,116050
197524.12,174000
294774.72,325300
84262.17,87000
199342.77,225000
160236.03,172785
230021.12,253000
97584.37,81000
214710.97,224000
139220.34,142000
341988.6,335000
193810.25,210000
118019.05,142125
319137.88,337500
121919.516,110500
269081.22,227875
112937.125,128000
116292.36,129000
166310.39,155000
98802.53,101000
212275.81,169000
165053.0,159500
130103.125,118000
105848.81,100000
127681.36,133000
278722.22,383970
205139.86,183500
133350.03,104900
212656.28,187500
117026.8,129000
162198.77,100000
336704.47,315500
132653.45,147000
276549.94,312500
179594.03,180000
237334.22,302000
334690.22,305900
191069.42,231500
79345.69,55000
171982.78,185000
590183.25,184750
225600.25,205000
97334.78,85500
111841.87,112500
206536.58,235000
126724.29,119500
152204.77,129900
125975.31,100000
222361.64,259000
136249.62,149300
148010.08,155000
271784.16,277000
147322.0,156000
152040.72,157900
111698.08,110000
80822.74,82000
95020.88,145000
193407.19,179600
134253.02,135000
147083.9,118000
121655.67,55993
113855.04,87000
233610.8,214000
395864.72,315000
189690.64,190000
219236.05,289000
131632.19,163500
402610.3,253293
179572.64,176432
101937.1,124000
171974.69,181000
106985.26,122900
314275.16,290000
152215.27,177000
324736.78,354000
193279.6,219500
286288.28,245350
337535.4,372402
168753.42,167000
140939.62,127500
113846.45,112000
209351.67,232000
217631.73,190000
138139.14,153500
130532.78,144000
163028.4,170000
195517.53,216500
182883.97,162500
291763.22,392500
122078.98,119000
163490.19,205000
216581.05,129000
98948.555,91000
200071.52,203000
196641.92,260000
140584.34,118964
246944.42,227000
160317.64,140000
113468.18,125000
211774.75,230000
92417.055,85000
191551.17,226000
158791.42,137500
132808.31,109900
106643.195,82500
94788.12,105900
142906.38,159000
224536.48,254900
190683.11,179000
83437.375,106250
215097.38,187500
208504.11,311500
192536.17,246578
228743.34,220000
181528.14,175000
