Preds,Values
125175.234,101800
271598.97,278000
190100.08,110000
120883.28,129000
239595.53,215000
264572.16,284000
149589.06,134000
163332.19,129500
118973.57,127000
274791.53,318000
123894.734,144000
150824.12,155000
297203.22,303477
303890.22,318061
144867.7,107000
242304.61,219210
128028.484,139000
232330.16,277000
223274.83,210000
130132.016,98000
187950.88,185500
92455.06,109500
289235.94,320000
290909.22,171000
157989.97,168500
106301.5,85000
183493.52,186500
358352.28,320000
99474.55,113000
230128.03,237500
161158.34,159950
145564.31,149350
352528.84,276000
131121.53,137000
212592.16,202500
147540.34,140000
81262.016,84500
165067.58,167900
119602.516,130000
163275.28,207500
240879.08,260000
197849.23,191000
128349.234,134900
186455.8,145000
99394.03,83000
175978.45,175000
155658.86,149900
122282.97,112000
416524.66,402861
121478.16,142125
311698.06,325000
115561.51,122900
241143.38,275000
98251.98,92900
116353.42,120500
177648.38,153500
130071.12,130000
168534.55,179200
167051.8,160200
170739.06,197500
300849.88,248000
136664.58,145000
156805.19,112000
268202.7,239500
142444.12,148000
139278.44,142500
138004.52,138000
117575.9,109000
227740.94,187500
178561.5,185000
181518.6,165600
131880.16,135000
144620.88,138000
119909.94,125500
232806.4,236000
253086.42,245000
241598.97,230000
117467.27,112500
114329.44,125000
99483.305,129900
109505.414,119000
207114.69,213000
137469.25,127000
223521.6,207500
119249.625,108000
127006.41,128000
190165.95,191000
113235.0,94750
112017.98,118000
189738.3,184000
147971.25,173733
272221.5,392500
278789.7,318000
188374.14,130500
196369.67,207000
160547.05,170000
353075.9,755000
376221.06,325000
109783.02,93000
224869.95,200000
317497.28,394617
157573.94,177500
140645.84,97500
304211.97,302000
112207.74,115000
119441.016,119000
89889.42,89500
122086.14,129500
303179.4,265000
236816.16,122000
122117.625,124000
158443.94,135000
108216.25,105900
117622.16,102000
172381.97,188500
328890.16,361919
264382.6,237000
163299.02,179900
198528.08,202500
411619.28,415298
73587.61,58500
154684.1,143000
210225.75,282922
147672.28,152000
204724.48,190000
224578.52,238000
188011.7,176000
123811.73,125000
202413.2,208500
154737.75,179400
269458.4,240000
151649.81,154000
190425.48,194000
141938.72,140000
400967.2,360000
201683.22,187750
135556.75,167500
376680.38,465000
305064.03,320000
123187.7,119500
165737.98,149500
118564.2,109008
130860.15,138500
135429.95,118964
113193.3,123500
189359.88,184100
176332.83,200500
167246.48,112000
202086.75,174000
221241.86,240000
92686.8,83500
347434.53,271900
132246.81,128500
133799.73,129900
282948.1,252000
161310.34,171000
180455.47,217500
175598.56,142500
189725.84,186000
212103.84,187500
94875.13,87500
189834.31,217000
196462.78,189000
138734.97,155000
89248.95,86000
217508.67,214900
181997.58,168000
141516.27,149300
155500.3,166000
139714.95,155000
223481.02,275000
275880.56,372402
123263.22,135000
199357.27,183500
68752.21,52500
142584.16,150000
173650.08,200141
257497.08,262280
392496.1,253293
111308.19,120500
157674.3,143000
124390.03,135000
162472.89,184000
167237.4,179540
145608.5,157900
277112.25,311872
186013.61,180500
189417.83,185000
143171.03,149000
150156.19,145000
420168.75,426000
228989.48,236000
155776.95,148500
179935.64,158000
157038.45,159000
116257.63,110000
308119.38,310000
119512.22,84900
292430.06,374000
104517.01,100000
149267.02,142000
180995.62,134432
199311.39,215000
69923.3,81000
79199.94,52000
116047.39,141000
91865.51,68400
165159.5,143000
150114.6,104000
274015.22,377500
184693.77,159000
167628.55,176000
155648.7,225000
327091.66,325624
77024.35,86000
142812.39,165000
208901.0,203000
333989.97,290000
268967.62,248900
101536.21,72500
381526.56,538000
202307.08,235000
232177.45,215000
198822.38,196000
319867.16,280000
116000.44,109500
180563.78,194201
149260.88,160000
234118.16,265900
232172.03,225000
94647.75,85400
129174.28,127000
195120.7,210000
141202.12,143000
119832.02,120000
242074.52,239686
77811.83,84500
178660.52,145000
184098.94,173000
280391.38,299800
198167.88,176000
88445.95,135000
188930.23,187000
127865.15,130000
120217.72,110000
140526.12,151500
175359.7,186700
108794.15,119000
240339.61,257500
130933.35,136000
533762.5,386250
187862.06,177000
104994.484,110000
145414.53,141000
162956.95,179900
247086.05,214000
425737.2,446261
230582.11,222500
133377.14,132250
172999.5,185000
381961.56,350000
132781.47,129500
226981.02,392000
102611.336,106000
166816.88,143500
143344.39,150500
196475.25,256000
137426.5,148000
131376.88,108959
88149.49,91000
62118.992,35311
166701.48,149000
183579.02,180000
90476.91,85000
121822.82,129000
208783.19,190000
257669.16,236500
224684.84,275000
246540.52,197000
237058.8,272000
186898.28,179900
170450.95,193000
149016.55,164500
107226.375,119900
231366.17,212000
78988.35,80000
169906.39,178900
207380.28,219500
154950.28,163000
97332.945,115000
216712.06,205950
141709.14,148000
125115.47,120000
201732.9,205000
244204.81,250000
171494.66,165150
113634.0,129500
144960.77,154500
136926.6,139000
223737.78,207500
286439.38,359100
131879.17,108000
133912.2,144500
198090.42,172500
129873.08,139000
140459.81,144500
88665.64,99900
274484.8,277500
150197.98,162900
188847.36,206900
216274.42,215000
126185.23,136500
93893.94,112000
91905.53,78000
249318.61,262500
88756.71,76500
175827.1,181000
236612.56,159500
192800.6,206000
234392.44,194500
116375.53,132000
191523.98,224900
202962.02,198900
93718.35,86000
288997.72,266000
115335.97,106250
167214.45,162000
176379.2,197500
167287.94,181900
211626.0,237000
425829.34,385000
399799.06,377426
126362.305,134500
164966.62,180000
258310.23,335000
151942.56,124000
107850.21,116500
149984.23,157000
164907.72,180000
216262.6,246578
135938.56,142953
124300.68,124000
222684.92,244000
130613.734,109900
170402.94,156932
124447.22,124500
104895.836,108480
204975.22,197000
127508.664,129000
396113.3,395000
132806.95,140000
174716.28,177000
196447.0,196500
104454.77,126175
182200.94,174000
131348.31,125500
152796.38,113000
169096.53,152000
187713.5,204000
124125.07,128500
264124.66,255000
194540.39,200000
146772.03,135000
300997.16,367294
301682.03,285000
173368.86,175000
178593.94,174000
287162.78,293077
185509.86,176485
144412.14,135000
246415.62,284000
167896.77,200100
305414.34,309000
224778.1,234000
145693.36,120000
189660.11,174500
108089.664,107900
168686.67,149500
214649.08,201000
129298.83,115000
221477.55,215000
202107.4,192000
282910.25,430000
116202.81,125500
180293.95,158000
159591.94,175000
135795.47,124500
190160.52,213490
102881.66,76000
169025.44,155000
96923.38,85000
248808.33,287000
124048.25,119500
103348.67,110000
114319.17,87000
120577.766,125000
100128.875,101000
115426.195,117000
136539.22,128500
147427.34,153337
134761.36,146500
142441.16,127000
135794.73,160000
330114.62,345000
135680.4,143750
200815.75,184000
236070.81,287090
181042.48,201000
297189.06,294000
120473.75,108000
270793.9,239000
467775.8,582933
108017.72,124000
126752.125,105500
66855.734,61000
136513.75,144000
106187.31,110000
142689.98,145000
112278.9,55993
101559.49,87000
154039.27,145000
251389.3,311500
131477.17,153575
154551.02,189950
155264.77,157000
102035.305,82000
246619.58,221000
106961.75,64500
149906.75,147000
187428.64,234000
169583.89,197000
151809.36,207500
92681.36,108500
213400.55,227000
183375.62,215000
125238.305,119500
177593.83,185000
167258.55,140000
293504.4,383970
137668.6,153900
254318.97,312500
125599.16,145000
183619.25,188000
130808.24,137500
147078.55,150750
147141.69,144000
121339.96,122000
261208.95,278000
168573.5,173000
141440.08,84500
108104.14,60000
127245.445,147000
145016.9,148000
231799.8,221500
122391.484,140000
168660.92,110000
154908.17,157500
139663.1,135000
138194.9,144000
175570.48,183200
105889.92,125500
187932.38,206300
86812.39,75000
201635.47,181000
129108.0,123000
144262.66,160000
76160.945,60000
249216.69,242000
203761.11,226000
134836.97,135000
152074.61,172000
123224.336,134900
169785.19,153900
176145.75,176500
287853.16,324000
122672.45,124500
138269.3,126000
195282.34,190000
241460.06,252678
78259.32,68500
290141.88,230500
250874.48,272000
186273.0,259500
144828.11,130000
86105.95,84000
232700.81,260000
149058.78,139600
409318.44,745000
108623.26,95000
148338.84,150000
196197.9,208300
132573.86,158000
133682.39,139000
366570.56,315000
233337.81,205000
375944.4,403000
127962.555,133000
203358.53,241500
192738.52,180500
163163.11,210000
172380.08,180000
173243.39,203000
270336.06,255900
129295.414,133000
142982.08,149900
376578.88,305900
135375.25,142000
124370.37,128000
229042.78,226700
114227.7,120500
135066.45,139950
116001.305,108000
149039.78,155000
99617.49,91000
133038.2,124500
133381.44,130500
185606.02,175000
116336.91,118500
156812.81,188700
137902.39,115000
93118.27,110500
227411.66,180000
244782.33,230000
216210.28,220000
153198.53,178400
122434.44,147000
125914.86,133500
105149.164,110000
119760.12,107500
115225.055,97000
194282.48,183000
116398.914,135750
200108.08,169000
198488.75,205000
202404.69,197900
161597.25,160000
131295.56,135000
303249.6,310000
201193.48,167500
304029.2,313000
142596.62,152000
163137.78,122000
135756.23,145900
422735.25,333168
108486.56,139000
142875.86,118500
230302.58,213500
138278.42,113000
190120.5,179000
252184.23,250000
108095.94,118500
263875.22,249700
113970.76,118000
230457.64,259000
206590.9,129000
103910.25,114504
273235.7,270000
209502.0,227000
131309.9,149000
186311.8,185900
156540.39,125000
146495.44,156500
133974.7,158000
168296.17,82500
263528.16,255000
72532.48,37900
138303.6,141000
276069.22,274900
120866.06,105000
167744.4,178000
220879.47,233170
120924.414,119750
106654.89,91000
163967.4,171000
169042.58,165000
233650.55,222500
133764.89,139000
513238.9,437154
