Preds,Values
147742.42,113000
241561.44,240000
134138.81,145000
112425.625,130500
190322.75,157000
330974.75,325000
130186.06,130250
186168.2,178000
108628.586,123000
140346.03,151500
120758.51,125000
240907.56,234000
433478.72,475000
194204.47,179900
172818.42,176000
150744.33,164500
185441.39,215000
118415.555,135000
169703.25,180000
180123.4,175000
150555.28,115000
104644.48,129900
152656.39,172500
209703.86,202500
242071.39,212000
169287.75,175000
136604.86,126000
135157.95,169900
176702.86,174000
148282.62,155000
154246.05,141000
166928.39,153900
206773.16,183500
146791.16,153500
122222.95,114500
117182.03,108000
119290.23,116000
132243.56,110000
200886.6,207000
218470.45,195000
151820.66,122000
169528.33,134432
197415.56,185000
174434.86,145000
136203.33,140000
120002.28,98000
142558.45,140000
221752.66,226000
149196.25,156000
295743.53,340000
158521.12,173000
309536.0,266000
189221.42,179200
261924.77,255900
204534.83,187100
340879.38,310000
159449.31,175500
199326.56,193500
270243.38,306000
138075.47,140000
158645.75,162000
113285.11,120000
263995.1,275000
148193.23,170000
178061.44,149000
326474.47,235000
109622.68,110000
225292.19,263000
117414.12,101800
316434.44,260000
157952.48,181500
115682.83,122000
209464.28,279500
317214.06,402000
163882.8,184000
145289.86,144152
235298.52,180000
112918.05,102000
177787.34,174000
334514.9,290000
96042.055,73000
115237.65,122500
167057.22,176000
124913.664,134800
122566.164,104900
136074.98,140200
184066.81,180500
123733.234,128200
222863.98,222000
181435.0,160000
157045.52,160000
151967.38,145000
171646.84,197500
222052.84,239799
161517.27,143000
261646.1,230000
343594.78,394432
142335.45,150000
409456.28,410000
181050.69,196000
212723.69,204000
141979.55,138000
302820.28,305900
166171.83,185000
118723.445,132000
213901.98,232000
184236.56,172400
194251.44,168000
122047.69,142000
80511.6,75500
117138.2,108000
164539.4,155000
118034.5,123000
219523.64,187500
127426.19,115000
116562.55,127000
111869.89,100000
191489.28,181000
101435.78,125000
167243.83,180000
167107.28,185000
163550.86,140000
134466.52,179000
99963.92,84500
59415.85,86000
141299.81,148000
242373.75,266500
288922.97,325300
148394.02,170000
119156.016,120500
156764.1,151000
127811.445,119200
164374.58,152000
97681.92,93000
191104.92,191000
202835.95,174500
167142.36,143500
162267.88,140000
108941.6,115000
148769.0,138800
170820.78,188500
163920.97,179540
216768.06,210000
103324.836,126000
134911.61,143250
73949.8,84000
315965.2,318061
149492.19,153500
284664.62,250000
111414.71,88000
102889.89,100000
88559.805,135000
129824.18,135000
129211.97,125000
114323.65,116050
147267.0,165000
196618.2,196000
88267.125,113000
151109.39,156000
81167.68,40000
89646.33,75000
117825.17,108000
159205.28,155000
334095.12,315000
179018.77,162900
95019.19,107000
143867.9,163000
176200.11,163990
128978.97,133500
113067.516,129500
127557.66,145000
188224.47,180000
145312.45,143000
133729.62,130000
210388.55,204750
131189.0,144000
235927.08,221000
141055.25,134000
148830.33,125000
194215.61,187750
106092.35,159434
125757.91,128000
293539.16,290000
214162.33,213500
525796.4,485000
87866.15,78000
115083.164,154900
233312.64,260000
59766.754,35311
122166.62,135500
170228.06,205000
134462.06,133900
189859.77,226000
228478.22,269500
225947.0,230000
174995.53,171000
88721.45,79900
113926.1,105000
132092.39,153000
132356.73,153575
218989.45,193000
92696.88,91000
223528.72,214000
296049.56,301000
206029.02,185850
192528.75,201800
137557.2,135000
157291.17,143000
240687.62,250000
235774.2,222500
194267.81,190000
140331.83,132000
183278.88,200500
120501.05,135900
200817.05,179000
130912.06,136500
151948.16,175000
246823.94,245000
243093.56,243000
138016.0,132000
