Preds,Values
90622.836,161750
131907.28,192500
48695.57,60000
67013.484,119500
103104.43,140000
131117.8,213500
64565.19,80000
93341.67,139000
78029.125,117500
74384.69,123500
133664.12,204000
103200.664,149500
87767.56,140000
88261.6,150750
70800.76,139000
134907.38,206900
60844.08,76500
135887.78,230000
127379.555,214000
76128.82,110000
113503.59,165400
104270.05,151000
115321.27,163500
83905.62,113000
133230.19,221000
90685.95,155000
117129.984,180000
95764.68,134000
112169.336,172500
89048.5,110000
265318.78,415298
70365.734,85000
122924.18,208900
133230.19,279500
133561.8,248000
109626.195,178900
75678.234,107500
335652.53,625000
131117.8,220000
93999.2,143000
72239.516,117000
103322.39,180000
70858.7,100000
68509.26,109900
69974.766,147000
75566.44,129000
100765.28,228950
90647.984,165500
88217.586,128000
100903.0,133000
144102.05,222500
86293.266,153575
97459.95,126000
80333.125,128200
205275.72,285000
223849.92,325000
91891.36,147000
83647.92,160000
93284.88,136500
79207.1,132500
98534.97,148500
74187.07,103600
60460.57,80000
81847.35,144000
75204.2,112000
81629.67,124000
109626.195,173500
84101.35,150000
118917.66,181000
54822.598,37900
73088.86,124500
226869.17,372500
147360.44,200000
80787.87,90000
94315.984,127000
147103.45,222500
109626.195,163990
113716.99,190000
101161.33,160000
118185.445,200141
106499.195,172000
171774.56,239500
80744.81,137000
115130.375,193000
90001.76,157000
173236.92,319000
159054.2,262280
84184.43,128000
116461.15,180500
77142.484,155000
81124.79,136500
190572.72,361919
173241.72,277500
134481.6,213000
122937.38,195000
94281.9,157000
122331.95,180000
57518.215,91000
262152.12,555000
108104.53,196000
106092.414,170000
136240.47,190000
123784.12,222000
93927.45,159500
119630.2,140000
162356.8,250000
90448.484,104900
92202.19,153000
99842.125,142953
125903.16,170000
64044.53,107000
108551.74,174500
136993.3,195000
228999.83,424870
93284.88,155900
232600.48,326000
78300.016,122000
117158.234,194000
89317.836,162000
102894.26,143000
80085.0,128500
81847.35,131000
98754.59,121500
138080.53,168000
98098.72,148800
122664.086,192000
68496.69,125500
91410.91,117000
168847.06,228000
102900.164,218000
122937.38,183000
90126.43,148000
84320.9,139000
82170.92,145000
109534.31,185000
91105.92,153900
60488.527,106000
256579.6,385000
79597.97,147000
91111.46,154000
69494.32,79000
133821.77,219500
113168.08,224000
85481.11,136500
83163.664,166000
256579.6,501837
158660.73,244400
152042.94,230000
122937.38,180000
121839.81,239000
94536.69,97500
134823.4,224900
93284.88,131500
105732.07,149000
215928.67,276000
155439.17,280000
51725.703,75500
80062.234,115000
96003.84,155000
79948.78,135900
209274.73,394617
118917.66,215000
108772.95,180500
142446.77,239000
115234.56,173000
89291.766,140000
155439.17,225000
