Preds,Values
138656.16,113000
237688.84,240000
132093.81,145000
108023.47,130500
176481.73,157000
324724.38,325000
118317.4,130250
188838.3,178000
103352.766,123000
135586.47,151500
120362.69,125000
241959.17,234000
433276.3,475000
187610.36,179900
171206.34,176000
152360.48,164500
189480.17,215000
116367.66,135000
174221.23,180000
175841.03,175000
147791.6,115000
115714.53,129900
150431.1,172500
206215.97,202500
239754.86,212000
168141.16,175000
135358.17,126000
137473.38,169900
186308.98,174000
143179.86,155000
149448.81,141000
161294.38,153900
198877.05,183500
136339.61,153500
115301.24,114500
128900.59,108000
117912.73,116000
128358.664,110000
206648.22,207000
220237.17,195000
159252.73,122000
149003.1,134432
194129.52,185000
162104.02,145000
145473.83,140000
123442.94,98000
131976.94,140000
214486.3,226000
149739.89,156000
296231.75,340000
175907.66,173000
309041.47,266000
186365.9,179200
259020.61,255900
192756.69,187100
356779.12,310000
150963.11,175500
203608.42,193500
278207.3,306000
144994.03,140000
153678.44,162000
129792.15,120000
252220.67,275000
141959.97,170000
169978.64,149000
276280.06,235000
106912.09,110000
233695.86,263000
130112.336,101800
292756.22,260000
180786.06,181500
112526.086,122000
207835.61,279500
310355.12,402000
175728.88,184000
151703.25,144152
241381.02,180000
111660.7,102000
184455.73,174000
331295.0,290000
105619.23,73000
131853.52,122500
163321.98,176000
121706.33,134800
129792.08,104900
136808.52,140200
184580.27,180500
113973.17,128200
212469.66,222000
185964.73,160000
155534.33,160000
153509.48,145000
164156.31,197500
222263.52,239799
158576.9,143000
255060.45,230000
362596.03,394432
146668.52,150000
393352.97,410000
185848.39,196000
213329.97,204000
144934.38,138000
326518.2,305900
157801.98,185000
119583.16,132000
219993.75,232000
184627.33,172400
182007.98,168000
129679.8,142000
80136.89,75500
121030.305,108000
167057.94,155000
124323.71,123000
218171.88,187500
121803.37,115000
101754.77,127000
117506.875,100000
190083.86,181000
117386.625,125000
166642.48,180000
172025.89,185000
162045.53,140000
135672.64,179000
105320.625,84500
69059.664,86000
142082.39,148000
216654.38,266500
292113.53,325300
149651.78,170000
114650.28,120500
155166.92,151000
122686.086,119200
161980.92,152000
104134.875,93000
192247.77,191000
198145.81,174500
158652.86,143500
148909.3,140000
114216.51,115000
142861.64,138800
175886.06,188500
174800.52,179540
195615.94,210000
109231.07,126000
132195.06,143250
80181.375,84000
307875.0,318061
153140.03,153500
281406.47,250000
111407.984,88000
101326.23,100000
85861.34,135000
133707.98,135000
123805.555,125000
111483.555,116050
143992.3,165000
195114.78,196000
76627.9,113000
154445.8,156000
77288.96,40000
90758.64,75000
116330.98,108000
158839.44,155000
330606.0,315000
188255.02,162900
87147.6,107000
164867.05,163000
175170.38,163990
128684.67,133500
121233.11,129500
130170.2,145000
192894.42,180000
148952.61,143000
126836.9,130000
199416.86,204750
134256.28,144000
227183.23,221000
144718.7,134000
138562.03,125000
