Preds,Values
78010.12,78000
91561.48,88000
104617.4,84900
693874.6,160000
164970.92,145000
138025.62,160000
94954.21,113000
156241.25,157000
77336.266,109500
242711.06,260000
136026.94,176000
159168.0,163000
406597.25,403000
202325.1,174500
165908.38,168500
113683.7,64500
101870.0,76000
137188.17,90000
185345.3,188000
95998.914,126000
191337.39,171000
92439.49,100000
182176.31,201800
127030.664,153337
181624.62,190000
125750.836,130250
108445.36,100000
94654.89,67000
156904.34,164500
142837.45,140000
116660.62,144000
259225.98,295493
179961.34,190000
228795.62,205000
211650.39,219500
119256.34,129000
155801.92,90000
178632.6,154000
239133.89,202500
158951.38,151000
135147.03,137000
82615.62,98000
296574.34,317000
150747.23,160000
165140.89,153500
65985.164,84000
182737.67,163000
300568.84,337000
127500.95,153900
174285.56,185900
168840.92,143000
186111.88,184900
250969.06,243000
108761.89,110000
174207.38,176000
136395.28,136000
175774.44,188500
179564.67,169990
152415.19,168000
315419.7,350000
207639.78,222000
120970.234,127000
248769.75,227000
151287.73,180500
494863.1,380000
174074.67,165000
313069.25,235000
232528.0,227875
187869.6,189000
183836.84,177500
359562.2,372500
403677.88,402861
386428.47,451950
242502.16,262500
230246.0,220000
135545.28,102000
208764.98,213500
211946.11,136000
254650.7,232600
205100.81,193879
155457.36,124000
284914.4,248000
160364.72,151000
99174.06,118500
169418.48,178000
175392.89,154000
120114.06,100000
109527.25,100000
151076.47,118964
162059.2,189000
172126.83,139400
112398.16,112000
190114.97,179000
125176.6,131000
91906.24,108000
192323.66,174000
142583.81,153000
116349.734,108000
97564.95,106500
129865.87,127500
465483.47,410000
354042.8,350000
161253.3,145250
192318.48,186500
114067.47,120000
239890.94,215000
103821.35,122900
206030.98,183500
150636.28,84500
124108.61,124000
136386.89,128900
147187.77,135000
171944.97,178900
122126.14,135750
251595.95,242000
272254.3,262280
161060.12,157900
133863.0,93500
151112.77,173733
221242.94,261500
86659.59,75000
116748.71,120000
150508.03,155000
176750.33,181000
116282.766,119000
108317.89,144000
127750.58,115000
137135.06,149900
265938.22,255000
126271.03,137000
268831.53,171000
247815.95,240000
219360.4,184100
359444.25,370878
166738.5,140000
150540.11,141000
117954.95,93000
165307.27,137900
135221.95,147000
193942.84,216000
164050.98,176000
105737.45,93000
103661.05,105000
206317.36,210000
297142.28,242000
162815.81,150000
313249.66,310000
89246.15,83500
109016.43,123000
246493.64,283463
78287.0,86000
216307.83,280000
149726.08,176000
162244.31,190000
138800.8,167500
140020.48,135000
108002.414,110000
179174.75,146000
125092.45,147000
229620.62,159500
254547.67,311872
61812.35,85000
92224.33,141000
127921.25,141000
151337.61,146800
150723.6,122000
159894.86,137500
139417.92,125000
92590.695,83000
313501.6,336000
280156.56,252000
335705.47,340000
132585.84,109500
127996.9,113000
203493.81,169000
154533.58,154000
133203.11,137500
125020.27,142125
158214.77,149700
196286.55,190000
172783.06,175500
201985.55,178000
113464.5,127000
186439.4,180500
191935.78,206900
184027.94,184000
418968.22,285000
67235.7,79900
377921.34,320000
229311.72,194500
75584.2,79000
135853.31,160000
179369.23,184000
76457.71,96500
255960.3,240000
97020.38,94500
158082.52,158000
127451.695,107500
352589.12,367294
245659.08,222000
110955.555,98000
121342.03,135000
232537.72,222500
300984.38,383970
147116.28,139000
296085.75,290000
242895.16,197000
262073.36,249700
125547.12,133000
252055.28,290000
252182.0,307000
175880.77,130000
274203.8,244400
167766.81,187500
231838.48,235000
218013.03,129000
141030.06,149000
221704.52,256000
199223.27,190000
136347.48,140000
279023.0,257000
134148.02,130500
142407.28,147000
89636.01,80000
293112.47,325000
148465.44,155000
119182.22,136500
140254.33,155000
117742.88,105900
139315.39,149350
177225.83,145000
388060.25,466500
156326.62,165000
156345.75,158000
152489.7,118858
106746.266,150000
199740.27,172500
172124.17,143900
182560.8,179400
130997.26,167500
267369.03,201000
274946.56,260000
181337.23,161000
160955.02,149000
99351.82,91500
116603.5,130000
151596.05,133000
170308.23,139000
110908.25,118500
83016.67,107000
111918.94,116500
103832.02,115000
208158.0,212900
143599.56,129000
185915.92,181000
210231.08,191000
454977.84,446261
134597.66,132500
209043.97,190000
69202.555,86000
126950.56,134500
175541.84,189000
161103.67,160200
233446.11,265979
126149.73,120000
165467.95,127500
169673.4,181500
77374.664,108500
332193.03,301500
246869.58,250000
132589.52,133500
310089.66,369900
189209.17,220000
115586.89,135960
141055.28,161750
126774.26,132500
100347.58,91300
228771.89,220000
727535.1,184750
229136.72,279500
117998.195,125500
119599.09,132000
140215.94,154900
205538.22,189000
132934.03,134900
81751.484,89000
309531.12,290000
178513.11,149000
135897.45,134450
182874.77,207500
148981.11,138000
134576.33,130000
163090.75,177500
152642.95,163000
265765.88,255000
204935.2,224500
574084.9,625000
295457.66,339750
115836.32,107400
116035.945,119500
153116.44,100000
245453.31,260400
133917.38,128200
43038.918,35311
222172.94,182000
274277.7,335000
159614.92,157000
289953.25,289000
147503.25,150500
81959.86,80500
82399.016,82500
203824.8,198500
234056.81,205000
167234.92,210000
187084.44,179500
119345.695,119500
185598.45,172400
195484.22,194000
138674.28,147000
113927.23,123600
131038.83,104900
116020.7,109000
130745.41,116000
162963.94,134432
206075.34,224000
139878.78,143000
154138.77,129900
136807.58,120500
95187.5,80000
325308.06,325624
227910.28,229456
144486.6,138887
118592.4,125000
151962.67,133000
502938.78,437154
314984.56,374000
96113.41,102000
142479.23,144000
154196.36,162900
184848.7,210000
142383.48,120000
298963.25,354000
214563.77,227680
311142.34,314813
210060.78,223500
253612.38,230000
328659.94,256300
164961.75,177000
434873.7,315000
164091.19,149900
98740.13,115000
60846.387,81000
176021.3,172785
122700.94,139000
172876.97,140000
110031.79,124000
172505.7,176000
113247.27,135000
185982.44,218000
185861.19,178740
275558.7,275500
122399.24,106000
142566.38,138000
116050.01,115000
177626.47,188700
150876.36,130000
216185.94,274725
113156.43,110500
132005.05,126175
125886.44,114500
145730.27,147400
53731.742,52500
208775.11,227000
114771.055,79900
241426.38,225000
114477.25,137500
126146.48,118000
105351.38,108480
129437.67,134000
163649.8,129900
322768.28,319900
149869.89,159500
141688.48,164900
205924.95,215000
109447.336,109008
126560.19,97000
127058.19,108000
174591.08,165600
200942.03,188000
180991.92,150900
137080.78,108959
285344.56,235128
121043.9,125000
123384.47,134900
112029.56,82000
117204.65,123500
108531.04,129000
303842.03,313000
196234.89,176000
145905.86,165000
153495.6,150000
165447.33,180000
129081.82,175000
193178.44,223000
103131.19,124900
244318.66,328000
170250.62,153000
174843.1,160000
132139.12,105500
418416.97,415298
190109.02,185000
155774.81,163990
145491.84,147000
121843.8,129000
268125.66,275000
94192.25,110000
182988.06,200500
141655.77,155000
96973.84,129900
317117.75,285000
225263.0,248000
181010.94,155000
197350.77,194000
198425.1,224900
163051.86,148800
193855.66,180000
98470.19,90350
134807.02,137000
123545.2,103600
54827.48,37900
139706.97,135000
131609.6,145000
227887.03,210000
170379.97,162000
241121.16,224000
235481.0,199900
240118.92,222500
148773.6,148000
220759.66,257500
106232.45,105000
174749.92,200000
142815.75,136000
174666.27,171750
238003.47,280000
200328.12,157000
167275.66,173500
122252.46,139000
134866.6,109000
206024.84,230000
470590.88,611657
91204.46,100000
144098.48,167900
237727.97,228500
424235.62,381000
141967.14,155900
168302.95,130500
138860.48,136500
140713.06,124900
148031.22,141500
110606.875,98300
294790.97,285000
190853.03,185000
176842.55,206300
163031.64,122000
102930.34,102776
150996.2,169900
178269.14,181000
129012.664,145000
209378.19,208900
186325.5,173000
104388.91,113000
165126.58,192140
119906.26,115000
267329.72,341000
163129.19,137500
164586.0,197000
87808.7,89500
268333.66,260000
121998.71,115000
213949.5,216837
122384.25,134800
152355.22,141000
95505.35,95000
248213.42,228500
180704.56,193500
185284.55,178000
298897.38,305000
133401.31,127000
116558.54,125000
113991.24,118000
122757.37,106250
166180.22,144500
243651.72,237000
95246.664,110500
206712.72,204000
134396.25,142953
130198.53,137500
212589.7,275000
176190.06,168000
130351.86,130000
159333.34,150000
259914.47,232000
201400.02,212000
175097.17,196000
201103.86,217500
153165.47,142500
169941.2,180000
382571.2,377426
157843.45,171000
180811.31,170000
129682.79,133900
381337.28,326000
132331.77,129000
209051.34,226700
211236.83,214900
234670.45,263000
128388.29,129900
133129.69,127500
241564.78,222000
188400.47,187500
122495.39,124500
150877.03,145000
