Preds,Values
123730.79,108000
210683.56,203000
123509.85,123000
88594.7,86000
121076.46,112500
114895.34,108480
98693.31,120500
211113.22,204000
128335.625,124000
243711.2,209500
208709.8,275000
105339.29,106500
82856.28,75500
223291.56,252678
195932.02,183000
195194.84,194000
210582.83,201000
345758.75,335000
157016.73,149500
81182.18,61000
129391.414,145000
176823.48,207000
228377.42,239000
167147.62,197500
190697.98,193879
526447.75,625000
112305.055,118500
116572.6,120500
124463.336,133000
107093.84,112000
203028.98,241500
345478.88,337500
159332.36,139500
235933.97,239686
122997.77,124500
205767.33,192500
114352.91,125000
138912.38,145500
76800.93,55000
133358.66,118500
183440.6,174500
250466.45,171000
96807.3,96500
222209.1,215000
297020.88,255500
181375.28,165600
445029.3,380000
120720.266,135000
203209.19,260000
220581.64,236000
254092.2,265900
222197.36,254900
266625.7,277000
112991.19,66500
161305.31,143000
124478.26,132000
267420.1,227000
193476.16,208900
242185.0,230000
188364.92,181000
229817.4,234000
173114.1,161000
164295.14,180500
132338.61,124000
145244.73,145000
216933.5,205000
168348.0,112000
199146.48,179600
148031.36,157000
322992.47,290000
146590.16,140000
198485.4,207500
227392.22,202900
162179.53,162500
186391.33,181000
117470.75,120500
121111.57,109900
113202.78,123000
133642.5,132500
176440.61,184000
282453.5,281000
149663.86,148000
184664.52,192140
119412.586,100000
198485.4,230000
227877.25,227680
137361.48,132000
187426.39,194000
157590.02,180000
162812.19,171000
136609.25,127000
181487.9,185000
225833.19,220000
139287.31,128000
231454.14,269790
118929.164,123600
198616.1,210000
189499.6,185000
242185.0,236000
139164.25,147000
123892.04,113000
194277.8,190000
109612.15,112000
89895.18,82500
154838.83,151000
209148.94,185000
131833.98,128000
145143.94,144500
219378.52,250000
265055.16,201000
111482.24,137500
168774.5,179200
302384.5,306000
138425.73,155000
171914.98,153900
99874.8,93000
154877.88,159000
119196.984,102000
171050.3,173000
131334.39,134900
114955.125,122500
225535.4,222500
116400.71,100000
135879.69,127000
164040.42,140000
166908.42,153500
186117.28,205000
178789.4,199900
190920.77,206300
109754.15,91500
155685.03,180500
164861.14,112000
121031.01,130500
152514.72,155000
188698.77,217500
268143.03,250000
136720.47,116000
145674.33,155900
224899.22,225000
359602.7,423000
156651.03,177500
132472.9,139400
139418.5,137000
183849.97,178000
200573.67,226700
101259.42,90350
121472.53,89471
252577.72,251000
203981.7,190000
172348.25,179400
156476.1,118858
127869.06,120000
205120.75,200000
275805.78,270000
162269.3,154300
176206.34,167000
140379.38,115000
155132.69,165000
188767.58,200000
181710.81,143000
204174.78,181000
149507.22,142000
131417.92,142000
131935.27,120000
219916.36,191000
163993.95,137900
315729.5,290000
127812.25,125500
154448.45,155000
149602.64,137500
142054.52,127000
138989.83,134450
186311.48,206000
163186.28,171000
96829.84,92000
118836.62,124900
105209.7,106250
167224.7,145000
243675.92,229456
82935.21,85000
197925.73,183500
241084.06,239799
140387.7,122000
190102.61,200000
132518.17,161500
343997.25,367294
301647.5,318000
245323.73,311872
135545.34,129900
161241.95,140000
131227.72,136500
106951.15,105000
252173.86,301000
170942.8,115000
117136.6,115000
173769.97,82500
122757.31,115000
171022.42,140000
133516.31,130000
232120.6,233230
139552.69,171000
129403.68,109500
188334.11,196000
196404.03,185900
161184.31,223500
92165.42,78000
184059.1,188500
119652.31,114504
344714.75,394432
220668.53,180000
117471.55,109500
125401.6,118500
194772.52,180000
245211.88,265979
146002.8,135000
143344.16,165500
101548.33,94000
134852.84,133000
132457.42,109900
185094.84,187500
141516.14,151500
375039.5,372500
120099.46,127500
323268.72,374000
194502.17,200000
122934.06,130000
171611.88,185000
104545.36,125500
117731.88,121600
141839.81,135000
244245.3,275000
118922.19,111250
154043.69,160000
119489.36,129900
134414.3,160000
71257.9,34900
176159.23,175900
122049.12,134900
203146.31,184000
118953.47,133900
198201.14,208500
86825.56,108500
88802.21,80000
194343.0,175000
279999.8,244600
183351.55,174000
145824.53,135000
177883.55,218000
157523.06,145000
140847.67,127500
199146.48,192000
166839.44,149500
84461.984,37900
151444.98,140000
133068.83,134000
84619.336,100000
184016.0,139600
296713.38,239000
296351.0,248000
282479.06,228000
162694.83,163500
185032.5,185750
116001.31,130000
183103.5,185000
222398.19,260000
134005.1,127000
208480.69,189000
99569.48,87000
132445.77,158000
302349.94,430000
274824.5,248900
129539.88,145000
132965.89,139000
297747.56,147000
186209.62,176000
184286.8,219500
110259.61,113000
389837.78,253293
151168.98,175000
122497.65,110000
100188.42,98000
244930.92,263435
278558.44,295493
132476.45,112000
175068.7,173500
286005.53,287090
194971.42,216000
228504.11,263000
164966.4,180500
230633.33,226000
89895.56,68400
193814.56,202500
