Preds,Values
137347.6,101800
283911.53,278000
161217.38,110000
113241.55,129000
219652.06,215000
258489.94,284000
147289.84,134000
165925.28,129500
119385.81,127000
266127.16,318000
135729.78,144000
155450.39,155000
322927.47,303477
308254.6,318061
145370.33,107000
248381.48,219210
123553.82,139000
213376.28,277000
234693.38,210000
110893.57,98000
183230.94,185500
89951.23,109500
292045.6,320000
299684.47,171000
162201.25,168500
91726.07,85000
190559.75,186500
393907.9,320000
101404.25,113000
222802.94,237500
154011.56,159950
150745.4,149350
383806.6,276000
134487.67,137000
199386.22,202500
146196.31,140000
86246.43,84500
168465.75,167900
129533.78,130000
171860.61,207500
250054.03,260000
199764.36,191000
127897.34,134900
180677.25,145000
103918.586,83000
183083.64,175000
140011.19,149900
126969.17,112000
406760.72,402861
123432.305,142125
325389.94,325000
109089.23,122900
229411.6,275000
94930.54,92900
116184.15,120500
175611.0,153500
132453.4,130000
174291.72,179200
171995.34,160200
170508.84,197500
290344.2,248000
133957.75,145000
160978.77,112000
258284.58,239500
142622.97,148000
140035.05,142500
141833.72,138000
119272.836,109000
232030.81,187500
180247.7,185000
176363.31,165600
130931.77,135000
141670.94,138000
118915.516,125500
239965.97,236000
250819.03,245000
242631.44,230000
121441.93,112500
117848.3,125000
100684.78,129900
113132.625,119000
196132.69,213000
140924.8,127000
195975.31,207500
121749.87,108000
118537.414,128000
192334.39,191000
119621.42,94750
129673.766,118000
173870.25,184000
152185.89,173733
265202.84,392500
269196.97,318000
194002.05,130500
192455.95,207000
159518.45,170000
308646.38,755000
395704.56,325000
101978.23,93000
218486.78,200000
360418.97,394617
158561.25,177500
142864.47,97500
331494.6,302000
117822.18,115000
123214.03,119000
88846.21,89500
140808.61,129500
314225.44,265000
251315.08,122000
128635.484,124000
157159.5,135000
117648.68,105900
114615.04,102000
170226.66,188500
334764.6,361919
258431.89,237000
164730.3,179900
194791.95,202500
424149.56,415298
73245.72,58500
150693.2,143000
218406.33,282922
149843.78,152000
202794.47,190000
217687.61,238000
192020.4,176000
118930.58,125000
208993.55,208500
167944.75,179400
254316.28,240000
153783.25,154000
183922.98,194000
138742.0,140000
375961.4,360000
193502.78,187750
134553.7,167500
447703.1,465000
294052.44,320000
121477.125,119500
156014.0,149500
112347.25,109008
131980.58,138500
154123.1,118964
109492.1,123500
195606.08,184100
189961.72,200500
151465.5,112000
200646.56,174000
225068.06,240000
101417.17,83500
310622.3,271900
130841.76,128500
139367.78,129900
269745.75,252000
158522.47,171000
192106.28,217500
176842.3,142500
179085.3,186000
195714.78,187500
97281.805,87500
188637.47,217000
190680.61,189000
136110.4,155000
85930.06,86000
213428.23,214900
176254.25,168000
144491.02,149300
154236.4,166000
143538.81,155000
241511.75,275000
273743.97,372402
120939.27,135000
197292.78,183500
69797.46,52500
135654.94,150000
172415.11,200141
240180.03,262280
385188.38,253293
124273.625,120500
151424.44,143000
127321.94,135000
163420.38,184000
173080.34,179540
142649.77,157900
255050.5,311872
186956.89,180500
179640.08,185000
141579.66,149000
145419.48,145000
452147.22,426000
232689.47,236000
156122.98,148500
180487.98,158000
154564.44,159000
112235.06,110000
308624.66,310000
114389.4,84900
278355.3,374000
103752.99,100000
148403.28,142000
202178.72,134432
209063.1,215000
68686.055,81000
85993.57,52000
114019.25,141000
95488.74,68400
159479.45,143000
144974.97,104000
295831.84,377500
178714.83,159000
164093.36,176000
150780.77,225000
331869.47,325624
81534.336,86000
151316.72,165000
209520.58,203000
314344.25,290000
262632.4,248900
101238.02,72500
392386.75,538000
201271.19,235000
240769.25,215000
198351.3,196000
352741.22,280000
112040.49,109500
186179.03,194201
148281.98,160000
236029.38,265900
244134.38,225000
92970.31,85400
131520.6,127000
213355.66,210000
141047.78,143000
116077.05,120000
240501.66,239686
78484.75,84500
172589.64,145000
179156.2,173000
266215.5,299800
197222.78,176000
89596.84,135000
195679.61,187000
126080.55,130000
115369.055,110000
143384.8,151500
199491.23,186700
110454.91,119000
241135.31,257500
124097.63,136000
516431.7,386250
187304.8,177000
105138.38,110000
141044.3,141000
162026.78,179900
238545.08,214000
464710.2,446261
228915.6,222500
139670.14,132250
179954.4,185000
423708.2,350000
132467.62,129500
223794.73,392000
105622.81,106000
166814.77,143500
138816.47,150500
205415.08,256000
137992.7,148000
145759.56,108959
92181.39,91000
73099.234,35311
159690.66,149000
180567.12,180000
82780.34,85000
122200.195,129000
199383.6,190000
256242.25,236500
220818.55,275000
244316.56,197000
229083.86,272000
182765.28,179900
171921.78,193000
146504.86,164500
112069.03,119900
230663.98,212000
79310.03,80000
166944.36,178900
204684.06,219500
159726.89,163000
95310.88,115000
216118.81,205950
135981.08,148000
127692.03,120000
184615.83,205000
