Preds,Values
138326.28,128000
283028.72,392500
331436.1,315000
124169.45,130000
143246.64,131400
167734.28,165000
160002.02,180000
227020.34,216837
235481.56,243000
246781.69,242000
206951.72,200000
133053.34,131500
260324.73,375000
109679.6,100000
175547.73,189000
103209.875,108000
156266.67,171900
209363.8,210000
264300.16,258000
174426.06,176000
241940.12,201000
127614.62,129000
220904.2,182000
112708.27,107500
220203.06,214000
120634.516,107500
258647.0,282922
141892.1,135000
139711.78,166000
218328.19,190000
108816.53,79000
155190.03,164500
117251.26,119500
393826.16,295000
158665.44,157000
85975.445,82000
141820.77,138500
146438.84,160000
283367.6,340000
113042.055,107000
124496.24,112000
361494.2,325624
205402.45,212000
226599.36,217000
177036.23,196500
180832.39,201800
217465.34,213000
194517.64,224900
255882.3,229000
202490.6,200000
184077.33,181000
139423.66,150000
320000.44,310000
74041.52,79900
174116.52,181500
158101.56,140000
195346.27,207500
239688.52,239000
115442.18,123600
123728.35,104000
137660.94,155000
264557.97,239000
360466.75,402000
170696.75,173500
163484.22,171000
153964.38,157000
103859.49,119000
426399.97,381000
178219.78,188500
196832.02,207000
149756.03,141000
129359.26,129000
120440.45,135000
141100.48,154000
219417.5,187500
152589.66,164700
229770.58,194500
265278.75,255000
319669.84,290000
197487.36,208300
248696.4,244000
120065.76,110000
177948.38,169000
179843.22,180000
125951.13,105500
167813.27,176000
297028.8,303477
124269.58,106000
122155.78,108000
96433.03,72500
151024.89,134000
138830.36,150750
90190.76,112000
81435.89,108500
242906.31,239000
96596.805,100000
115472.49,107500
190472.08,200500
148226.77,139400
150070.75,161000
157647.8,165500
157891.9,172500
144932.03,163000
665706.4,745000
139403.62,139000
186390.89,196000
137506.88,124500
183052.56,181000
137640.55,136905
222648.2,227875
151303.12,176500
328271.38,336000
115082.82,87000
70593.01,80000
173990.2,193000
256494.03,235000
62675.836,60000
197905.53,181000
237651.19,241500
384070.16,465000
122128.68,114500
132608.55,127000
339972.72,305900
98534.64,84000
186066.22,195000
220123.9,275000
249468.02,275000
235038.06,263000
124144.03,134900
117075.01,142125
103214.45,141000
147875.1,143000
432421.94,556581
171622.44,135000
126309.71,112000
175049.12,185000
227067.6,250000
185106.31,190000
134281.84,133000
97589.766,98000
136143.97,155000
169999.0,160000
219728.0,233170
273174.56,281000
108333.766,111000
124682.89,156500
99162.08,105000
176143.19,183200
328420.78,305000
173490.27,171750
250746.67,257500
139517.14,139950
134637.06,135000
149298.9,153500
321156.12,374000
134666.11,149000
181395.62,168000
311486.56,315000
125567.555,135000
101381.83,110000
116954.805,129000
145529.92,153000
367252.25,395192
144590.0,132000
149011.67,148500
243862.33,252678
154714.83,135000
316382.88,274900
192671.1,193879
127877.37,145000
143412.72,156000
131827.39,119500
132168.28,145000
161991.23,189950
235060.44,192000
178623.03,187500
248580.23,242000
490186.88,582933
202660.17,220000
211228.05,235000
153771.92,122000
178155.4,230000
74846.18,68500
152772.23,223500
127704.85,90000
121886.99,105000
134034.98,137500
152470.61,155000
331851.9,423000
165230.12,162900
236784.55,263435
218621.42,202500
106037.68,103200
89890.66,88000
272978.84,385000
119939.984,117000
162332.28,178000
175532.48,201000
105837.95,119000
138155.64,188000
158258.14,137500
118170.73,82000
68029.65,86000
222158.92,201000
147983.47,170000
143699.62,140000
236146.33,222500
205387.3,183500
151565.9,153500
159541.56,145250
119337.39,122500
184121.22,176432
258248.02,251000
66478.52,34900
213318.62,184000
191921.58,174000
215361.66,213250
94209.234,40000
87147.23,110500
140006.14,144000
192182.55,205000
247031.56,227000
130059.836,145000
92802.92,87500
129579.49,115000
186873.22,188000
125531.055,137000
132611.84,128500
92352.63,109900
324216.94,285000
242728.42,232000
144585.61,142500
120991.71,100000
166677.58,180500
133499.1,148000
202060.64,191000
128155.1,147000
151784.58,149900
80551.664,86000
111823.57,110000
175687.39,173000
98312.766,91500
113044.48,155000
196708.4,213000
180546.97,173000
209861.58,230000
137339.31,135000
107740.59,88000
137773.67,144500
346114.34,335000
125658.21,109000
252815.58,272000
304376.66,245350
124463.56,97000
241768.14,272000
163063.86,161000
136170.89,129500
247035.89,262500
123758.75,131000
111311.836,125000
236552.77,239000
133891.98,159500
121419.11,127500
331665.56,325000
164442.89,146000
204704.22,204000
124706.52,110000
179689.56,159895
322976.4,340000
175038.81,176000
122859.32,115000
296297.9,268000
256857.8,270000
192346.02,259500
199678.14,219500
153430.7,129500
142102.58,149350
304485.12,319900
163330.89,158500
131193.39,186700
347658.12,287000
98653.56,106500
315394.78,290000
77942.73,82500
186239.81,186500
140311.98,136000
115733.7,130000
204807.27,198500
182182.39,197000
193173.34,172500
373628.72,377426
93835.805,118400
